Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2015-07-31,188.04682781731665,190.14145914567013,186.8712679544554,188.11094665527344,1582696,0.0074128480141064,0,0.013549906142628,normal
2015-08-03,188.51706966052484,191.08192775114424,184.45604435037748,184.8621520996093,687974,-0.0174215069984109,0,0.0134797866943369,normal
2015-08-04,184.2850646448348,190.1842332983247,183.8789568774781,188.9873046875,1087794,0.0220694182882388,0,0.0143777860588811,normal
2015-08-05,192.3857495291748,195.35671574171403,185.5675087436342,188.26060485839844,4277354,-0.0038526428355005,0,0.0144030664695357,normal
2015-08-06,190.22700733308147,191.6804245552814,187.0209341757824,188.4102325439453,1114822,0.0007944745308616,0,0.01331295990076,normal
2015-08-07,186.48657494241888,188.36746844734245,185.0972766763722,187.619384765625,1328012,-0.004206311992239,0,0.0133622335134887,normal
2015-08-10,187.2346461619832,189.75675408336696,185.5674909628001,186.7644195556641,382870,-0.0045673273594672,0,0.0126700217193204,normal
2015-08-11,188.068284167324,188.089652773284,184.28511467857007,186.67898559570312,400526,-0.0004575470353627,0,0.0126601417438011,normal
2015-08-12,186.4010891602407,186.4010891602407,179.19812186413003,180.99351501464844,654956,-0.0309292851706421,0,0.0143955556023615,normal
2015-08-13,182.104976252952,184.2423586033387,178.5782953748138,179.34774780273438,417966,-0.0091345556299211,0,0.0143880127032496,normal
2015-08-14,179.5187092784141,181.6774597585036,178.38588644583788,178.59962463378906,339512,-0.0041800796200091,0,0.0143914875837656,normal
2015-08-17,179.02706746240446,182.83161693144856,178.68509164398176,181.570556640625,282002,0.0164977532603227,0,0.0149489051446987,normal
2015-08-18,183.3873637199807,184.92628126939687,182.27592254287208,183.7293395996093,1175502,0.0118193742322185,0,0.0146873747015086,normal
2015-08-19,184.1782059813277,185.4606351564853,182.5537878654682,184.60568237304688,1238402,0.0047584094626129,0,0.0147040384613519,normal
2015-08-20,184.7125268268556,185.5247292536501,179.3263224007056,180.4163818359375,427730,-0.0229546917719458,0,0.0155485482381195,normal
2015-08-21,179.11262098862352,185.28966051062585,178.6851445662163,184.07135009765625,609206,0.020056042805729,0,0.0161839781043577,normal
2015-10-01,174.41038292175756,174.83785935048735,170.3921071008065,170.92645263671875,1675576,-0.0108201810555561,0,0.0155678014352472,normal
2015-10-05,171.11873392227528,172.91413935130817,171.11873392227528,172.25155639648438,1022008,0.0077225830936491,0,0.0156790932835904,normal
2015-10-06,172.48671033348927,173.5554012277488,171.03329332640493,171.82412719726562,1202424,-0.0024845081443904,0,0.015681929281228,normal
2015-10-07,174.4103756285096,174.4103756285096,171.43940935485506,172.3371124267578,854448,0.0029810771832021,0,0.0155569592161615,normal
2015-10-08,171.84551656327787,172.25162437038907,170.15697952808247,171.7386474609375,1034506,-0.0034786848659722,0,0.0152684563762679,normal
2015-10-09,171.88823206483303,172.70043446931794,170.32794609519638,171.0332794189453,869120,-0.004115675656906,0,0.0131962400783115,normal
2015-10-12,171.2684175704131,171.71727561910131,165.5616050039933,168.91729736328125,735318,-0.0124489236216174,0,0.0119709139619943,normal
2015-10-13,168.8532045992038,168.91732346019546,166.33109605100853,167.2501678466797,574426,-0.009918527855345,0,0.0121719622990433,normal
2015-10-14,167.9768350279487,169.13101333241153,166.6730243480472,168.7035369873047,447232,0.0086522528936674,0,0.0104960474137546,normal
2015-10-15,169.2592723965826,171.8454991935922,168.78904578470537,170.84092712402344,1353120,0.0125899173451209,0,0.0107995296157772,normal
2015-10-16,171.8027601860172,171.8027601860172,169.38752116837196,170.86231994628906,744130,0.0001252128709756,0,0.0104986782407471,normal
2015-10-19,170.9905734847064,172.18750228088118,170.39210908661903,171.46080017089844,1394086,0.0034965843625229,0,0.010337194114671,normal
2015-10-20,171.0546681997144,171.41802572619784,167.03639289903194,168.361572265625,1108910,-0.0182407874765173,0,0.0110288679360702,normal
2015-10-21,168.42566680847884,169.60122666564462,167.25010695131306,167.97682189941406,375044,-0.0022878775704073,0,0.0110285901746162,normal
2015-10-23,168.42569899775555,169.70812817794155,162.9326247335169,164.83489990234375,1175290,-0.0188816386936974,0,0.0103501343262332,normal
2015-10-26,165.00591393901746,166.7158197829451,163.03951960939142,166.1173553466797,1201116,0.0077501321907602,0,0.0103853610340457,normal
2015-10-27,166.45929307155654,168.6821753764186,165.0913765378704,167.29287719726562,1078472,0.0070515335572975,0,0.0101030931757413,normal
2015-10-28,167.99823138354154,169.92187525434545,165.8180990541881,168.29747009277344,680954,0.0059870369001275,0,0.0101051536952836,normal
2015-10-29,167.99822510756465,169.28065430685902,166.60892680832904,167.5921173095703,1125000,-0.0041999147724958,0,0.0101205872859329,normal
2015-10-30,167.78446399564305,168.53254759307586,164.57839143521676,165.5188446044922,1031808,-0.0124481011680428,0,0.0092911011253848,normal
2015-11-02,165.81806809805008,166.1386753499974,162.9753530732256,164.9844970703125,1112308,-0.0032335406780275,0,0.0090706783313841,normal
2015-11-03,165.86085906865196,168.23334809742084,161.84258313331438,166.92955017089844,2420776,0.0117203558099987,0,0.0093311620060455,normal
2015-11-04,167.12188717211248,173.98287749132973,163.7661951568443,170.7340545654297,9408310,0.0225352412608739,0,0.0107684436724067,normal
2015-11-05,172.10199525371027,178.04391439760687,171.03330429093953,172.37985229492188,5275728,0.0095933759539059,0,0.0109746032261812,normal
2015-11-06,173.1065297210849,175.0942918704366,171.4179931489079,172.16607666015625,1364176,-0.0012409124254988,0,0.0109485138314393,normal
2015-11-09,171.71532907260394,174.2699059762084,169.59008104384833,173.60443115234375,1086156,0.0083197540356048,0,0.0110477088461399,normal
2015-11-10,173.84054092581763,176.39513059284036,169.59005853493093,173.30386352539062,575662,-0.0017328366416977,0,0.010625889889743,normal
2015-11-13,173.02477425663955,174.18400255096154,170.04084300799818,170.749267578125,1249188,-0.0148502813281679,0,0.0109517179586647,normal
2015-11-16,170.06234217632442,172.14465317057818,167.44335376615348,168.1947021484375,690964,-0.0150739592928363,0,0.0113606079200681,normal
2015-11-17,168.9460454056298,173.41119875011194,168.83870992570246,172.57398986816406,1239886,0.0257038215716951,0,0.012459931272493,normal
2015-11-18,173.23946482535086,182.4273792984432,172.59545194495925,179.872802734375,3302042,0.0414238783380875,0,0.0154557216898562,normal
2015-11-19,182.04102900455,183.32905515316705,179.93725558230457,180.9891357421875,1429046,0.0061870563218402,0,0.0154759101781543,normal
2015-11-20,180.32358605410784,182.04095354033743,178.2198135039714,179.98011779785156,1018468,-0.0055906178296964,0,0.0148194118587736,normal
2015-11-23,180.7529240861758,185.3254123006401,179.27168941977698,184.4452667236328,2320414,0.0245063740337903,0,0.0154805668044503,normal
2015-11-24,185.26103683815464,187.4077464191297,183.54366917337447,185.79771423339844,1445838,0.0073057618634289,0,0.0144567551815193,normal
2015-11-26,185.90504701100105,188.05175656078168,182.81378001832684,184.33795166015625,1943676,-0.0078877572534361,0,0.0147756739977965,normal
2015-11-27,185.88360172742424,185.88360172742424,179.76547896513833,180.75296020507807,956058,-0.0196395285050057,0,0.0157718056702592,normal
2015-11-30,179.4649063356494,182.6635085914731,177.9407478984297,181.8048248291016,3077504,0.0058024823556035,0,0.0157705553329461,normal
2015-12-01,182.6205817293602,182.8996513468357,180.3665367303675,182.2341766357422,1154952,0.0023588242138385,0,0.015661951745396,normal
2015-12-02,182.92114130110164,186.5061493754792,182.47033747304147,185.4542694091797,1422034,0.0175157807398314,0,0.0154180651208483,normal
2015-12-03,184.2306041609812,184.7243447047174,181.71895153113687,182.53469848632807,524698,-0.0158680419162848,0,0.0160487071622033,normal
2015-12-04,180.86027306487503,183.5221980518644,180.86027306487503,182.10536193847656,634686,-0.0023548523206819,0,0.0160496213998773,normal
2015-12-07,182.12684075558323,185.4113036977629,182.06242898806053,182.8781890869141,1169112,0.0042348664824061,0,0.0154695056325366,normal
2015-12-08,181.4398931796272,185.04636259106945,181.3969563682757,183.00698852539065,573096,0.0007040429712796,0,0.015410863784751,normal
2015-12-09,183.69394259404245,186.7207978808389,180.86028330923645,181.8907012939453,1484666,-0.0061183764375334,0,0.0155195696211002,normal
2015-12-10,184.3594002318307,184.3594002318307,179.31463315331456,182.1697540283203,869270,0.0015330024722297,0,0.0154654169776551,normal
2015-12-11,182.3844389924756,185.1322377114949,182.2556416598545,184.101806640625,973032,0.0105499347462938,0,0.0155360447035971,normal
2015-12-14,186.291424697622,186.291424697622,182.470284881769,184.8316650390625,859454,0.0039565905866529,0,0.0149556723598677,normal
2015-12-15,186.33440033240123,186.763742268651,184.74582992728665,185.86212158203125,2373902,0.0055596248677129,0,0.014269306116321,normal
2015-12-16,186.72080828738643,188.0517709304488,185.9479980314025,186.9998779296875,2572340,0.0061028470610082,0,0.0134198936895949,normal
2015-12-17,189.3397736433569,195.2217627821109,187.5365324629065,193.5902557373047,19343570,0.0346358775684194,0,0.0124766628715791,normal
2015-12-18,194.0196046210993,196.61713101281592,191.05714809141284,195.1788330078125,9324454,0.0081723889988758,0,0.0125055680819593,normal
2015-12-21,198.69941996075573,201.189610765564,191.05713961706303,198.7852935791016,10922390,0.0183090848866145,0,0.0127039366402148,normal
2015-12-22,193.203842524604,193.203842524604,186.0338280165901,189.9408416748047,4847658,-0.0455126514541346,0,0.0162025949184958,normal
2015-12-23,190.79952965774743,193.804922830447,190.15551683502608,191.44354248046875,2171754,0.0078802837474309,0,0.0162139948986779,normal
2015-12-24,192.7745380015373,197.2826285338673,191.22890434138603,194.1484375,3905231,0.0140300604250249,0,0.0162868619978834,normal
2015-12-28,194.448963577852,195.7799262231096,191.78705138981303,192.6027984619141,1072054,-0.0079929790692379,0,0.0156457160110193,normal
2015-12-29,194.0625420555439,194.0625420555439,191.4006169898981,191.91583251953125,1217508,-0.0035731255544977,0,0.0157031968931856,normal
2015-12-30,192.77454056496632,195.1788581680092,191.529451498071,193.6332244873047,3092677,0.0089088705853326,0,0.0157637580559193,normal
2015-12-31,194.9212317199837,195.77991556015985,192.4310538244632,194.1913452148437,3893216,0.0028782143084038,0,0.0153913932897047,normal
2016-04-01,212.28358841030703,213.8894877770785,208.4207329255421,210.07003784179688,943923,-0.0094591935338392,0,0.0168176813551952,normal
2016-04-04,210.0700217469912,212.2401665997493,208.3339058647846,211.0682830810547,660303,0.0047407089748725,0,0.01681409946446,normal
2016-04-05,210.93810873226244,213.8895008401869,209.0283836479869,212.6742248535156,680853,0.0075798364872685,0,0.0167726849685417,normal
2016-04-06,213.9763549641464,220.26977716897423,212.76107873314524,218.6638641357422,1541763,0.0277741496327488,0,0.0175974364311151,normal
2016-04-07,221.00760141561457,221.26800825374727,213.1082672695355,214.54055786132807,1149821,-0.0190368823083328,0,0.0182791045805788,normal
2016-04-08,215.7124638035021,220.05275482570545,212.9780857577209,218.8374786376953,1214850,0.0198305462087269,0,0.0187074945860143,normal
2016-04-11,219.61871815242105,221.0510088421649,217.18815261467432,220.5301818847656,680455,0.0077052171739309,0,0.0186441637763294,normal
2016-04-12,221.35481759306384,225.08745686194607,218.4468176323605,224.1326141357422,977437,0.0162033392518932,0,0.0174336259510763,normal
2016-04-13,224.1326552529551,224.1326552529551,217.0579724258968,218.22984313964844,1520188,-0.0266890703615629,0,0.0181352104199342,normal
2016-04-18,219.3148984196354,225.1308989424671,215.7124621962548,223.8288116455078,1447032,0.0253326922480612,0,0.0172462695835693,normal
2016-04-20,223.82880223674377,224.3930347435016,218.70725113668087,220.00933837890625,1144256,-0.0172115333258133,0,0.0175608266558115,normal
2016-04-21,220.3565851149743,226.38957386769067,220.2697739945036,225.00070190429688,852818,0.0224335291458546,0,0.0173306521426317,normal
2016-04-22,227.43126215989983,228.7333495386779,223.95902914982503,224.8270874023437,1068428,-0.0007719154516507,0,0.0172834298004988,normal
2016-04-25,223.9589583245256,226.7801467530322,219.1846394455144,220.8773498535156,757006,-0.0177240369005069,0,0.0178402597260563,normal
2016-04-26,220.48674013976213,221.35479817180843,217.9693771450336,218.3600006103516,1170519,-0.0114624897133301,0,0.0179136982410276,normal
2016-04-27,219.31487504847345,219.31487504847345,214.6273665771484,217.0145263671875,815551,-0.006180786624486,0,0.0174615244473744,normal
2016-04-28,217.8825681985564,220.39993121818247,214.84436505634545,218.0127716064453,2352779,0.004589353339468,0,0.0171344666228995,normal
2016-04-29,219.70550051156337,226.1291248640048,218.8808347572981,224.91384887695312,2361478,0.0311637885779321,0,0.018217233727564,normal
2016-05-02,227.34440912891648,233.24722005257053,225.0440604819837,232.1187286376953,1554850,0.0315315671288631,0,0.0184583674109909,normal
2016-05-03,233.50765049902537,233.7246650440988,219.8357341593984,220.9208068847656,2346993,-0.049444704719761,0,0.0217689604147666,normal
2016-05-04,220.48675061985404,222.0492578009088,216.79750380830137,217.44854736328125,1458287,-0.0158420387146192,0,0.021992140210139,normal
2016-05-05,217.88257582460884,219.14125737847667,213.32527095178327,214.0631256103516,1100069,-0.015691307684535,0,0.0223168967800412,normal
2016-05-06,215.23502994415583,216.797537367076,212.37043520972168,212.84786987304688,673882,-0.0056932664311561,0,0.0222990266077227,normal
2016-05-09,213.238472517594,218.92425586970344,213.238472517594,214.6707763671875,987851,0.0085278972402083,0,0.0214378620805916,normal
2016-05-10,214.71418896155308,218.31662499022303,214.1065376594019,217.10134887695312,1060989,0.0112587082039299,0,0.0211589924212996,normal
2016-05-11,215.88604564792223,222.91730827241,213.49888588589243,221.615234375,1182193,0.0205784096651902,0,0.02119540824814,normal
2016-05-12,221.9624378210694,223.9589739589537,219.6186837659507,220.7471618652344,569340,-0.003924717070963,0,0.0211505888864841,normal
2016-05-13,219.9225187333182,223.438143342796,218.49021496138727,220.8339691162109,686150,0.0003931655861375,0,0.0208077211023374,normal
2016-05-16,221.18121044408807,222.0926741143244,216.2766741449668,218.40342712402344,563668,-0.0110672124974806,0,0.0200622723076655,normal
2016-05-17,219.18468369337103,220.31316194168767,216.05966904349663,216.4936981201172,440489,-0.0087824966787684,0,0.0192317005076358,normal
