Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2015-03-04,777.3040899676819,789.1585930882198,762.1938059808192,764.78173828125,1202376,-0.0147366321438795,0,0.0178554081687652,normal
2015-03-05,762.5695259981852,790.0351882062272,762.5695259981852,784.483642578125,2301603,0.0254352375130908,0,0.0184479143106421,normal
2015-03-09,781.3947218597913,818.9617757953582,777.2206047558394,814.7876586914062,3529726,0.037901816616225,0,0.0200545938485684,normal
2015-03-10,816.7080041080168,817.0002229710908,793.9590586008712,799.051513671875,1323330,-0.0195021214424011,0,0.0206586450946324,normal
2015-03-11,799.0512376481871,817.2086465972044,792.6230872778196,808.8604125976562,1742798,0.0122009426599394,0,0.0206483116882696,normal
2015-03-12,808.1090317735474,812.1161738065027,797.7572014809684,801.8895874023438,1358419,-0.0086554322078704,0,0.0204469119024373,normal
2015-03-13,804.5193128616336,805.5211111225004,783.8574339147568,786.1531982421875,1466001,-0.019819244678719,0,0.0209620191983172,normal
2015-03-16,784.2750144846315,799.1348638675281,753.4282733250918,777.8468627929688,1244490,-0.0106220117944362,0,0.0208382258637328,normal
2015-03-17,780.5182642878442,790.4109026700353,769.2064157235303,777.8885498046875,1239535,5.359139014426973e-05,0,0.0208303852490517,normal
2015-03-18,778.3895564890834,782.438430627298,760.941722610597,769.7908325195312,1436285,-0.0104644298710336,0,0.0207522604942235,normal
2015-03-19,777.2208181310494,785.4020797101316,765.2411191352784,770.2500610351562,1249067,0.0005963848507635,0,0.0207094835881861,normal
2015-03-20,769.7073316049749,769.7073316049749,744.6626245028608,747.793212890625,1854369,-0.0295887303180588,0,0.0217561170317572,normal
2015-03-23,751.0907538348162,759.6894261599757,744.9547702052189,753.3447875976562,989354,0.0073965218588556,0,0.0217410357986773,normal
2015-03-24,748.1688067655379,752.301193148003,739.1109415104647,740.6553955078125,1288989,-0.0169875444288152,0,0.021788891969694,normal
2015-03-25,742.7841870887237,749.3375309878717,737.1491286308997,739.987548828125,2848966,-0.0009021036807457,0,0.0205681010677516,normal
2015-03-26,738.6934587217651,738.8187026121128,716.4454458762692,722.8735961914062,2570353,-0.0233989856519478,0,0.0210006001589534,normal
2015-03-27,726.7138632329246,727.0478130173369,708.7234268381508,710.6852416992188,2023538,-0.0170047407452749,0,0.0209880514716099,normal
2015-03-30,716.2369723646392,727.1314109837227,711.2697613755818,719.6597290039062,1415143,0.0125488679429999,0,0.0212338636279147,normal
2015-03-31,720.4110222242612,737.9840484821282,716.2786352914774,729.2601318359375,1503993,0.0132520004582774,0,0.0173425317616126,normal
2015-04-01,729.2184747373175,739.4867956734093,727.5488273996247,737.5667114257812,865861,0.0113260381408393,0,0.0176337094581453,normal
2015-04-06,737.6917071371411,760.3571315476443,736.7316398595765,757.9779052734375,1482378,0.0272976962081443,0,0.0185839624124217,normal
2015-04-07,760.8164809500853,767.2446329746242,749.3376562468336,762.5696411132812,1212932,0.0060396004168223,0,0.0176445802446354,normal
2015-04-08,763.7801032629711,769.4151623507953,759.188573635855,761.8182373046875,1296825,-0.000985843406509,0,0.0150331714606386,normal
2015-04-09,762.9452766925237,778.0555628426907,762.6947888600698,773.4223022460938,1237632,0.0151172218707706,0,0.0150698566281076,normal
2015-04-10,776.3023854578194,781.2278134876173,764.9904863803122,779.5581665039062,1161659,0.0079020906054498,0,0.0148918074980852,normal
2015-04-13,777.5128427058764,793.8754138014717,774.7162043753939,792.3727416992188,1374251,0.016304608571553,0,0.0153304417481627,normal
2015-04-15,787.1551950779984,792.2058676817595,778.89042103287,780.3096313476562,924855,-0.0153411103790537,0,0.0150653268928854,normal
2015-04-16,778.4730031770204,782.8975580445741,766.4515230146206,778.973876953125,1071747,-0.001713292950467,0,0.0148768702042536,normal
2015-04-17,781.9793072602366,788.2404845080442,775.4259111687102,782.7723999023438,764984,0.0048644654972287,0,0.0149153937849485,normal
2015-04-20,783.3985004928086,785.3603156061102,756.0162451650891,762.5696411132812,879556,-0.0261481398089724,0,0.015892150388698,normal
2015-04-21,763.0704329590635,767.9123992141306,726.5886347199408,728.8843994140625,2535704,-0.0451786916760967,0,0.0187665661191481,normal
2015-04-22,740.8642067496846,762.1939393299193,730.4706428408317,757.3102416992188,2106687,0.0382578547515377,0,0.0197670941902194,normal
2015-04-23,760.5243459707738,769.7074061306843,745.3305453336579,753.5535888671875,1027886,-0.0049728645264623,0,0.0197378023134016,normal
2015-04-24,754.6387102091335,754.6387102091335,729.4270304121818,742.5755004882812,1122637,-0.0146755858008864,0,0.0196395154668426,normal
2015-04-27,738.818807954874,752.8438327626227,718.156926037492,723.4998168945312,945769,-0.0260242566780526,0,0.0204937694572361,normal
2015-04-28,720.7449838064855,729.5524141496949,710.8523438536121,718.44921875,1844291,-0.0070052667243922,0,0.0198745549477432,normal
2015-04-29,718.2821708825842,730.4705737895246,711.3948769011402,716.0281372070312,1323821,-0.0033755623005351,0,0.0195020561238294,normal
2015-04-30,715.6524534755408,717.4890753870462,694.7401347545488,709.8921508789062,3001302,-0.0086064056368844,0,0.0193803175522937,normal
2015-05-04,717.9482994157057,722.7068041490625,704.7163656741891,719.4092407226562,558193,0.0133173178934429,0,0.0193827947929258,normal
2015-05-05,716.2786577611786,737.4831978478987,712.9393633194015,733.8516845703125,1663346,0.0198765673583567,0,0.0197523269590034,normal
2015-05-06,733.8100632476975,733.8100632476975,709.6836369187519,716.4457397460938,1989322,-0.0240044287717395,0,0.0193125013540422,normal
2015-05-07,717.9483070098305,727.7574844602555,712.688928439895,723.1659545898438,982642,0.0093362170980579,0,0.0194059177863126,normal
2015-05-08,731.0550460376219,757.2267458500886,713.3567753011071,747.3341064453125,5244650,0.0328736175527089,0,0.0209726948700099,normal
2015-05-11,751.1740445108168,752.1758427273616,719.7847067495728,721.8717651367188,2712131,-0.0346648369534046,0,0.0218979362868417,normal
2015-05-12,723.7920509584064,729.2601352703157,702.6292933792931,704.5493774414062,1837756,-0.0242890949893581,0,0.0222006741638597,normal
2015-05-13,709.6835000898533,714.3168116898195,690.4825578820664,702.1283569335938,1842567,-0.0034421855683541,0,0.0216324125704413,normal
2015-05-14,703.5892264224162,710.3095453189515,693.7383194417574,706.6363525390625,1458520,0.0063999487809303,0,0.0216869154023571,normal
2015-05-15,707.9301728325204,711.5199029049899,701.3350482466379,705.2587280273438,861417,-0.0019514551298707,0,0.0216851048777158,normal
2015-05-18,707.9303839903649,713.6906869773817,699.1647365470881,711.8540649414062,794940,0.0093081998362736,0,0.0218135644899576,normal
2015-05-19,711.6035833461603,714.4836837051006,702.295280788452,705.2171630859375,1115144,-0.009367137307918,0,0.0212628980692343,normal
2015-05-20,707.2624765789346,716.4038040583091,706.2606781922009,714.2749633789062,1051609,0.0127622028521887,0,0.019190234190909,normal
2015-05-21,714.9429054833761,722.8737291737876,707.9720982991262,721.5797119140625,998351,0.010174861956619,0,0.0170766202905963,normal
2015-05-22,724.1676535199891,725.3363758450221,712.8975362971576,721.0787963867188,1369038,-0.0006944339836376,0,0.017069707820905,normal
2015-05-25,722.080742639075,722.080742639075,707.5547904181078,711.6454467773438,642231,-0.0131685995757209,0,0.0170149899168523,normal
2015-05-26,713.7742383467339,716.4039532905014,706.2190943186947,714.06640625,732655,0.0033961445917976,0,0.0160866893672167,normal
2015-05-27,714.1915152879295,717.9482210959899,706.0102550522035,716.0281372070312,530542,0.0027434999965123,0,0.0160317868969433,normal
2015-05-28,716.8629673476009,717.9482277336908,703.2135722133041,706.4276733398438,2062630,-0.0134986402716146,0,0.0162959852272234,normal
2015-05-29,707.5128970542717,718.5325771460102,703.8396533724983,717.572509765625,3787109,0.0156531777423856,0,0.0165750225546734,normal
2015-06-01,717.5726204404908,737.5666559975253,711.6453932185508,735.3126220703125,950336,0.0244217434986797,0,0.0171998345434083,normal
2015-06-02,737.9839235080439,738.5265791273491,710.351287930068,711.8956909179688,928603,-0.0323643457732698,0,0.0181383511088103,normal
2015-06-03,712.10438740326,713.523597428191,691.7346752836814,694.1139526367188,1074518,-0.0252952552490208,0,0.0182246636068719,normal
2015-06-04,695.8253927906921,697.0776280506634,684.5970064355666,686.767578125,1273078,-0.0106402231582016,0,0.0181419363881823,normal
2015-06-05,685.8909842391582,707.3459589122865,681.5081607553972,692.1521606445312,1564172,0.0078098960182515,0,0.0163400402571539,normal
2015-06-08,691.2339827519045,692.068806402571,675.37233338924,678.0855102539062,1108643,-0.020532415464685,0,0.0152026472738711,normal
2015-06-09,673.7026181792515,691.6930558469763,672.9512565879514,684.3466186523438,769058,0.0091911403763971,0,0.0145805555695565,normal
2015-06-10,683.094347298031,688.7294060750083,679.5463473273416,684.9309692382812,959272,0.0008535166668606,0,0.0145813768620959,normal
2015-06-11,684.5552000465144,698.3297863889137,681.2159063877509,681.80029296875,1263695,-0.0045812689468052,0,0.0144849874770001,normal
2015-06-12,679.0036777045882,685.8075096547201,676.9166189411837,679.9637451171875,833644,-0.0026973086580017,0,0.0144863878855492,normal
2015-06-15,679.5462925385515,690.7746782018025,674.9130325528682,686.0161743164062,626620,0.0088617244239763,0,0.0144686595815075,normal
2015-06-16,682.9690821821166,700.709081484739,682.3012335755578,697.035888671875,864766,0.0159356944698556,0,0.014877111430082,normal
2015-06-17,701.2518774125455,725.3365197255749,701.2518774125455,719.6597290039062,2574818,0.0319416020559968,0,0.0163298569387927,normal
2015-06-18,719.6179616578072,724.6269033862837,715.5273055314485,720.1188354492188,1234051,0.0006377459315043,0,0.0161670787344812,normal
2015-06-19,718.0096772543918,729.6517509113148,712.737017623835,723.57763671875,1376406,0.0047915998326288,0,0.016202986121641,normal
2015-06-22,728.808132398728,739.0159809455995,724.2103628583802,736.86474609375,1039509,0.0181965083417834,0,0.0163608330317603,normal
2015-06-23,740.7032680119399,742.2217837757595,735.093137242173,738.762939453125,741773,0.0025727281006826,0,0.0163574850614637,normal
2015-06-24,740.2814813049835,766.7713463605445,739.8596684951231,756.3525390625,1812148,0.0235305050955947,0,0.0170720667305791,normal
2015-06-25,749.6035296787056,757.4914600710136,741.6312573212522,745.13232421875,1257404,-0.0149457699880493,0,0.0171474110077882,normal
2015-06-26,745.764958940205,752.0078083783384,738.1723292677369,749.0972900390625,758668,0.0053070493162552,0,0.0168891406098751,normal
2015-06-29,735.6415368223514,763.4811821378762,732.5622827290028,759.6005249023438,1221747,0.013923801637671,0,0.0163138534266857,normal
2015-06-30,765.1683238662372,778.7506737376585,764.3246983713461,773.3515014648438,2318253,0.0179409990272203,0,0.0145839037804163,normal
2015-07-01,773.3515137284079,781.1972206571472,769.3864635413804,774.7012939453125,1456248,0.0017438589000784,0,0.0128633714139487,normal
2015-07-02,775.9667666695503,783.8968673957929,769.3864977109752,779.0460205078125,962649,0.0055925926259439,0,0.0122912981443213,normal
2015-07-03,777.8227598480175,784.1499514953713,773.6468030626006,779.9318237304688,512931,0.001136389873988,0,0.0123387494204906,normal
2015-07-06,773.6047555629058,784.5718895021837,771.6222557932897,782.420654296875,595187,0.0031860066235713,0,0.0106866684758858,normal
2015-07-07,777.4852666126036,782.3783358714584,772.4235134406705,779.8052368164062,715696,-0.0033483248982886,0,0.0109261367132327,normal
2015-07-08,776.1354170491028,796.3824279286446,774.5325080914811,782.5891723632812,1791894,0.0035636820982078,0,0.0108686987797844,normal
2015-07-09,782.5893848617376,788.6212775963025,769.7240932053504,777.4432373046875,1153644,-0.0065972395070907,0,0.0109871858896739,normal
2015-07-10,779.9318585616951,779.9318585616951,751.9234786537439,759.4739379882812,2198242,-0.0233846279552736,0,0.0127390495982213,normal
2015-07-13,759.9378814214363,771.4955616980171,751.2485485971397,768.289794921875,1103160,0.0115409923608513,0,0.0127899233288263,normal
2015-07-14,768.1211665356733,783.8125832787874,761.6252386292441,782.2940673828125,662369,0.0180637159928052,0,0.0128883515035607,normal
2015-07-15,782.0408982850763,788.7899028010208,776.4307676848701,783.7281494140625,980533,0.0018314969184212,0,0.0113353011572537,normal
2015-07-16,784.5717108542055,792.5861530618561,778.877238759296,790.3505249023438,667588,0.008414337439289,0,0.0113377360645833,normal
2015-07-17,790.5191632000999,794.652948216829,778.0335176978514,779.762939453125,848156,-0.0134865997508901,0,0.0120408574494542,normal
2015-07-20,779.5100537892799,785.8372457843228,766.8978407809972,770.3145141601562,738505,-0.0121910583124726,0,0.0120377609880561,normal
2015-07-21,771.9174609237696,773.478147762095,734.8822747159065,751.9235229492188,4915170,-0.0241642708265281,0,0.0134036394639056,normal
2015-07-22,754.2012944094582,778.6664370692729,751.796982020253,776.557373046875,1433553,0.0322359060181778,0,0.0142898595617274,normal
2015-07-23,775.291741229567,775.291741229567,755.2134670432197,762.8482666015625,1049783,-0.0178113793003671,0,0.0144746872227641,normal
2015-07-24,763.481239934466,768.922635865313,757.2383893099425,764.999755859375,624104,0.0028163673982017,0,0.0144479542330087,normal
2015-07-27,764.3248853785366,767.8259526352656,755.0450026642277,759.3474731445312,1305606,-0.0074160381735195,0,0.0142335926368563,normal
2015-07-28,753.5685692455401,772.7610516976375,752.0922244415326,763.270263671875,1648693,0.0051527039410865,0,0.0136601144661224,normal
2015-07-29,764.4512198536395,775.3339572319768,756.7320264126377,758.5880126953125,1332413,-0.0061533532040805,0,0.0137011676670203,normal
2015-07-30,763.4810224551964,788.3258019371215,758.5880052061317,776.7259521484375,1997547,0.0236287609648355,0,0.0147173432951694,normal
2015-07-31,776.388601441963,783.0532640384502,770.3988804938431,777.5275268554688,1616033,0.0010314595256515,0,0.0147168796037651,normal
2015-08-03,776.9790635394285,780.1848300506578,764.7464941351703,767.4461059570312,1813626,-0.0130507909980162,0,0.0149686024681909,normal
2015-08-04,768.1209741227331,771.4533049566282,759.3050778502901,766.0962524414062,2728548,-0.0017604389690948,0,0.0149595109790506,normal
2015-08-05,768.2897719292031,770.1035359040525,763.481096163491,766.5181274414062,2869226,0.0005505298869596,0,0.0149274693189668,normal
2015-08-06,767.6993050833964,768.0367759237175,761.4142839908682,765.8011474609375,1105175,-0.0009358102381611,0,0.0148700586581118,normal
2015-08-07,765.8011491284151,766.8978521256153,760.0223342837855,763.3546142578125,849340,-0.0031998509921429,0,0.0139070905693436,normal
2015-08-10,763.4811039903243,766.8556061074087,760.10660187324,764.4512939453125,1089645,0.0014356272219773,0,0.0136567838849215,normal
2015-08-11,761.7938133908877,764.1981254281881,746.6085546521989,749.3081665039062,1430428,-0.0200079774989054,0,0.0136229815455478,normal
2015-08-12,749.9829520740682,749.9829520740682,725.1803456611229,730.8748168945312,1406250,-0.0249081401883168,0,0.0144954478965527,normal
