Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime,ret_5d,ret_10d,price_vs_ema20,ema20_vs_ema50,rsi,macd_hist,atr_norm,volume_ratio,obv,obv_slope,rsi_norm,macd_hist_norm,atr_norm_norm,vol_20d_norm,obv_norm,price_vs_ema20_norm,ema20_vs_ema50_norm
2018-05-25,247.1034851624011,247.65712073393087,242.2592231898968,246.31919860839844,22317308,-0.0057727328493868,0,0.0195244603833229,normal,0.1,0.0663071570202273,0.0609418742088867,-0.0094720032924122,67.86028413310461,2.6602880102566244,0.0310250807637774,0.1,1314757589,18175864.05454549,1.7390034425491991,1.851816131651841,0.28201836876936176,-0.025227316360856126,2.0128778013398305,2.277018328639081,2.6482258021954603
2018-05-28,246.73439811828584,253.0088875099932,245.4887251526541,251.0250244140625,18959368,0.0191045839392545,0,0.0181452935510553,normal,0.1,0.0727522474835324,0.0729124416125321,-0.0045812753993514,68.70749428101034,3.0002758877734004,0.0304828607900633,0.1,1333716957,23196292.381818198,1.7198094850704346,2.0436463151459887,0.16899341086079156,-0.5214068855986608,2.258899770419513,2.440819083956253,2.7790791652135955
2018-05-29,249.59481602968484,250.0100497229384,242.4898876369296,243.8739624023437,16107543,-0.0284874467332915,0,0.0195280223931251,normal,0.0409608779059746,0.0657256155243826,0.0381608638453063,-0.0020370531503435,62.6356372511943,2.590085194599375,0.0328631163942496,0.1,1317609414,24546335.07272725,1.2553593643922119,1.6277775532579428,0.7307908597483774,-0.032620565462172395,1.9353493362559726,1.4490384475362563,2.724148496973329
2018-05-30,240.36764877905125,247.28802254428305,239.86016596656344,246.5037078857422,19320209,0.0107832154670941,0,0.0186188148032177,normal,0.0150074692096158,0.0989302501085165,0.0444461246801337,0.0008007343600233,64.26447721996487,2.3494849371443536,0.0336221210757447,0.1,1336929623,24188807.63636364,1.3317449778086083,1.3774426145310446,0.9111722788956164,-0.36312403819262723,2.181449232910125,1.5568837738299952,2.6821621466131593
2018-05-31,246.2269134475532,253.5624930187946,242.8128509981704,248.71823120117188,31935892,0.0089837322709001,0,0.0186321643852173,normal,0.0039105708962963,0.1,0.048454159018227,0.0037792834096543,64.26447721996485,2.1959398822054026,0.034939206585439,0.1,1368865515,22735631.654545475,1.293811609837926,1.2078543829420467,1.2094180379112522,-0.3613858642784408,2.5805277058350935,1.5967702287891132,2.6438429197387756
2018-06-01,248.4414475892945,248.94893046187244,244.15082097862057,246.08853149414065,16574717,-0.0105730074322707,0,0.0189493146374672,normal,-0.0009364560925861,0.1,0.0336900071101662,0.0057232138859144,59.79076077619823,1.7908564396753444,0.0346563913751339,0.1,1352290798,17001466.884848513,0.9518530743889416,0.838405152509865,1.1428245663878949,-0.2525621917876927,2.204312204611927,1.1765939342909975,2.552539363473299
2018-06-04,247.2880520548657,247.6110085009317,241.1058394898636,242.67446899414065,12933824,-0.0138733100615104,0,0.0191091378765507,normal,-0.0332658285340815,0.0758845704370299,0.0174743126633969,0.0065824720347089,61.5384752376152,1.195210827225838,0.0339217924112943,0.1,1339356974,9285482.236363716,1.0465682807887848,0.3009522310560801,0.9805291344994111,-0.19398514876184464,1.912546821293043,0.7303179801139071,2.42224326745533
2018-06-05,240.7367675767719,244.75059062314224,240.7367675767719,243.1819610595703,14102731,0.0020912462177549,0,0.0189341705712444,normal,-0.0028375367995691,0.0380071131080046,0.0177021874899205,0.0074220625659684,66.8590374553178,0.7588895893935064,0.0328346629169272,0.1,1353459705,4775675.86060609,1.3809010976825689,-0.11772045030342625,0.7419604944347976,-0.24012628795164362,2.0395927682922266,0.7099958804405511,2.309952991672584
2018-06-06,242.6744779731764,250.425292170162,241.93631591977865,249.2718963623047,18315171,0.0250427098959145,0,0.01937164825872,normal,0.0112298046155379,0.0264058047721513,0.0389149818016532,0.0095493936040909,70.53106611740135,0.7998312861366927,0.0331826309818388,0.1,1371774876,4529665.163636441,1.5794528335143878,-0.11055120390640982,0.8314837201409752,-0.0653210909019186,2.1861303407153794,1.2598379245707636,2.2692774574680965
2018-06-07,250.1023292558484,251.80936063922627,247.6571358381281,248.8105316162109,18773700,-0.0018508494251723,0,0.019396048590829,normal,0.0003711043400127,0.0042831264661407,0.0333515493975891,0.01124640229834,74.25199477175649,0.7178542713809621,0.0328070880233344,0.1,1353001176,4730645.496969706,1.7610223648589527,-0.21488541917967965,0.738378207947528,-0.05089242621189266,1.8339618554899058,1.0710871781710245,2.213949064060409
2018-06-08,248.16468079515047,252.73211180519024,246.36537187178047,251.90167236328125,14096549,0.0124236732544682,0,0.0194451452037388,normal,0.0236221527018987,0.0226635755004946,0.0416075327842271,0.0133916836234846,73.30616344322331,0.7882080263446625,0.0324045006061753,0.1,1367097725,4019662.163636352,1.6249145437285326,-0.16836220904062996,0.6455950684401437,-0.02643596975934938,1.9407768317178005,1.260337109547355,2.182477060660328
2018-06-11,252.1784583956588,256.88431911442063,252.04005652491725,252.82437133789065,18219428,0.0036629331038291,0,0.019343060668706,normal,0.0418251758655132,0.0071679982026817,0.0409198649008475,0.0154093874301555,69.03413664303696,0.8101703229685544,0.0288190756277295,0.1,1385317153,4931997.787878796,1.286623133200683,-0.15907482514610136,-0.19116157765812278,-0.057903111639550406,2.089660724949944,1.1986582692877241,2.1473461036594337
2018-06-12,252.82433970201424,262.4205863800567,252.82433970201424,260.9903869628906,31358021,0.0322991631771383,0,0.0192980698817338,normal,0.07323086723097,0.0701855351507687,0.0669661899938436,0.0189775989933507,68.7679346486988,1.261055495996284,0.0265410710584455,0.1,1416675174,5855477.800000014,1.2259857239581626,0.2658604608770479,-0.7091001102724832,-0.08004984452625674,2.3465174708773464,1.8417164340080696,2.174128919071005
2018-06-13,262.0515134999704,267.2648566402497,261.7285570592644,265.465576171875,26748300,0.0171469503572967,0,0.0183698934058493,normal,0.0649639211073902,0.0769232578640233,0.0765199203527917,0.0230050762438178,68.49715623954495,1.7187309525271042,0.0255350217940001,0.1,1443423474,8325172.836363563,1.171374991817776,0.6912176888268765,-0.9193500331234233,-0.4235394456687483,2.488844486633361,2.002154036575168,2.2109226073065487
2018-06-14,264.4044180938477,264.4044180938477,259.5601561705298,260.7597045898437,18513730,-0.0177268618021664,0,0.0191769591003344,normal,0.0480251896734995,0.0484141163698299,0.0516837301869061,0.0253135123348442,64.11180615097847,1.5668391369489267,0.0261095948515428,0.1,1424909744,10623252.963636382,0.8450107460625381,0.5234828352738526,-0.7538149922651544,-0.13539126444187172,2.144523379827254,1.295359694559385,2.1784821226347426
2018-06-15,260.89816965484835,261.54408266475286,255.22346708727537,256.0077819824219,16949917,-0.0182233777833743,0,0.0193369172838503,normal,0.0163004460455467,0.0403076503730421,0.0293306631734433,0.026128604473171,54.86495521946899,1.0343347722663658,0.026259546782305,0.1,1407959827,10212487.042424256,0.18032616423743497,-0.007673028966703638,-0.6909368773342934,-0.08619302251064574,1.866534486092888,0.6658511943734573,2.0965252006866923
2018-06-18,256.5152200423708,258.1299741253713,254.16230392791488,255.4541015625,13542420,-0.0021627483962963,0,0.0190852809264487,normal,0.0104014111088002,0.0526616278231886,0.0244599604619402,0.0266058063241017,62.97833626333039,0.556749144590551,0.0250393345639924,0.1,1394417407,7526012.62424236,0.7255264249999868,-0.4787706187213198,-0.9598013185343339,-0.18905451036159937,1.6496116058974568,0.5081702807172989,2.0124543672993846
2018-06-19,254.6697623088216,255.3156751435241,248.9027839956689,251.53253173828125,20726975,-0.0153513676242903,0,0.018077274537815,normal,-0.0362383279118788,0.0343387751391039,0.0078948089791073,0.0260283991366205,55.47740507458846,-0.0775784326043576,0.0251808016308945,0.1,1373690432,3981758.812121313,0.16338975124476787,-1.0941210858070842,-0.894997201435891,-0.5668362975660701,1.3792081796052058,0.01616459452818715,1.9029819338335687
2018-06-20,252.0861871462785,253.516386616975,250.1484766486011,252.17843627929688,14002946,0.002567876753563,0,0.0163335475382164,normal,-0.0500522142425554,0.0116601187675311,0.0094751218729578,0.0255733541439842,53.90220398948252,-0.4852339669117125,0.0230254588613067,0.1,1387693378,2177092.521212112,0.014833647735438925,-1.4862935778255024,-1.3997993353430853,-1.1911231473426347,1.4659552168750567,0.018645302136913258,1.8112313418975983
2018-06-21,253.5163632554038,253.5163632554038,247.3803040440941,247.8877868652344,12954943,-0.0170143390424961,0,0.0162761158762669,normal,-0.0493631396954368,-0.0037086241686901,-0.0069721690193312,0.0241113351986059,51.95581875818546,-1.0433792737368028,0.0238095314118268,0.1,1374738435,-1778738.5636363989,-0.14569666558614092,-1.957465431254445,-1.1688916819675674,-1.1713766631807359,1.2870194615902315,-0.5020619604442503,1.6933469518510145
2018-06-22,248.2107780088344,252.5475575127684,245.2119489064972,251.94776916503903,20784133,0.0163783071007521,0,0.0166020252689376,normal,-0.0158589429819036,0.0001829952192271,0.008399565369221,0.0236676901345687,59.9406311716445,-1.131293875429991,0.0236612897255465,0.1,1395522568,-3924601.660605981,0.45697246573787736,-1.9413271517616295,-1.1701646085533592,-1.0202124205172447,1.4428928020266565,-0.033412426955038314,1.6174180540135528
2018-06-25,250.84050833343625,252.0400286258558,246.54988186091973,247.70327758789065,10934401,-0.0168467122817349,0,0.0165144155261532,normal,-0.0303413565380277,-0.0202555383521783,-0.0077770464852057,0.0222340300584029,54.487176574954205,-1.447262026818966,0.0244924528862954,0.1,1384588167,-5796801.64848485,0.02899703190753483,-2.10564623790594,-0.9232924692836898,-1.020768619761193,1.287489578815162,-0.5402022372361004,1.5125850375527075
2018-06-26,246.59601891393712,250.2407608593641,244.88898751976149,246.7344207763672,16867009,-0.0039113604832284,0,0.0151860879302754,normal,-0.0190755085584972,-0.0546225719361473,-0.0105594275213388,0.0206861082716687,47.196738091160285,-1.6772641912451638,0.023680420897575,0.1,1367721158,-6489649.381818159,-0.5341633901818111,-2.172817273448645,-1.1006672584462525,-1.471589879908598,1.0849887201252657,-0.6423054198994209,1.4101225005629912
2018-06-27,246.6883038057986,246.6883038057986,240.8290474038137,241.47496032714844,16277655,-0.0213162818250873,0,0.0157492854837973,normal,-0.0424440571131702,-0.090371852315774,-0.0287228572967543,0.0180733000384833,42.67284527904349,-2.111320923118996,0.0247147771503076,0.1,1351443503,-5693767.193939388,-0.8699721198059385,-2.371181974383592,-0.8006110371023076,-1.2246631396475143,0.8974422831768819,-1.1913220874282926,1.2751490549114841
2018-06-28,240.27539917139032,241.7517513764972,235.9386339282539,237.1381683349609,21349738,-0.0179595929379678,0,0.0160084203718449,normal,-0.0433648574067007,-0.0905873715880978,-0.0419542456422709,0.0147481655248689,35.611485221427955,-2.5868264606794584,0.025000004892779,0.1,1330093765,-6181756.096969693,-1.3817944971437157,-2.5502925435734545,-0.6993461886463573,-1.0961566066101414,0.6664530841146361,-1.5700491649292467,1.1196962944814837
2018-06-29,238.2915552091628,243.0896926570625,238.24543064409792,239.3065490722656,16244724,0.0091439549884766,0,0.016076496548992,normal,-0.0501739711157862,-0.0652372079505888,-0.0301278367271408,0.0122919045720517,37.13783118592166,-2.6423436935413385,0.025062669336352,0.1,1346338489,-5764379.018181856,-1.232440099849404,-2.4241305796279464,-0.6572251263359932,-1.0617273753542489,0.7989842076601694,-1.1686843550514425,0.9976849349474912
2018-07-02,238.93746161288124,241.52105668629687,234.3700034319748,238.84518432617188,21896701,-0.0019279236104583,0,0.0158033498413323,normal,-0.0357609045305253,-0.0650172267140699,-0.0290387711246002,0.0100031323538885,25.30868650354003,-2.59351186587592,0.0243798268435958,0.1,1324441788,-6697270.139393932,-2.0038448150856656,-2.2586521039628495,-0.811980091479397,-1.1490529515741872,0.5696952796109512,-1.0997867933316785,0.883271098403525
2018-07-03,239.53724364285148,240.7367640025425,236.58453915258235,237.5995330810547,16099030,-0.0052153081864781,0,0.015820438430327,normal,-0.0370231590167635,-0.0553924319885739,-0.0309553021363189,0.0076885990762292,16.518892819991308,-2.5259761077218243,0.0238696400052321,0.1,1308342758,-9041899.181818197,-2.451016527652323,-2.109230567722681,-0.9187305368625025,-1.1071059922534576,0.40332123141375015,-1.1199759141545564,0.7691838401552912
2018-07-04,235.9847913976351,238.3838604024081,234.83139554525167,237.5534210205078,14206935,-0.0001940747102863,0,0.0145889258257692,normal,-0.0162399418197554,-0.0579947099148133,-0.0282611576301622,0.0056341795132013,18.60181652945174,-2.367948425413812,0.0231667768530936,0.1,1294135823,-10435829.199999942,-2.1736379428646058,-1.925584888916666,-1.073106289041211,-1.5681381887453147,0.26145171830634073,-1.0061593297831941,0.666003050270678
2018-07-05,237.96861374920795,238.7068039502176,235.43114301133352,236.6306915283203,11215032,-0.0038843031105321,0,0.0145926875397958,normal,-0.0021400047499893,-0.045412061155857,-0.0290733715103718,0.0036121686878911,20.752113964533848,-2.2120328735018893,0.022337974425177,0.1,1282920791,-12171120.13333333,-1.9308878613037344,-1.7515981047190923,-1.2560901303221632,-1.5219618300970015,0.14816175771188486,-1.0042538535036647,0.5650559967941328
2018-07-06,236.30772948571533,240.64448065787337,235.80023253423704,237.32272338867188,16174019,0.002924522832951,0,0.014234827214696,normal,-0.00828989298991,-0.0580479272542674,-0.0237948607946724,0.0019973007020774,22.746226126015276,-1.957522547363845,0.0225366663934033,0.1,1299094810,-10525641.842424233,-1.7261009132078218,-1.5195408864220685,-1.164007326887571,-1.6275054294856413,0.29421449161540414,-0.836498028066519,0.48016277155958387
2018-07-09,238.24545429067635,242.1208473902473,238.01477512430623,241.33653259277344,13220744,0.0169128735200294,0,0.0148504113063516,normal,0.0104308080300221,-0.0257031116306409,-0.0065952473028477,0.0015103829913927,34.71649330087875,-1.4381071190414962,0.0216429517597902,0.1,1312315554,-7719170.81818181,-0.9587691478074671,-1.1255312631755778,-1.3617172455458415,-1.3353846543325854,0.40601095240362844,-0.339275853932189,0.4386952280994811
2018-07-10,243.45877814539907,245.2119340363272,242.12082782493843,243.3665008544922,11487165,0.0084113591917063,0,0.0127386182983444,normal,0.024271797585857,-0.0136499800525504,0.0015926901287561,0.0015497374281845,37.31740880267783,-0.9032092770858804,0.0216113734034798,0.1,1323802719,-4534562.7515151575,-0.7741936698426676,-0.7373008330436017,-1.322815541692704,-2.1689640424218806,0.4974707299203087,-0.11130397694402089,0.41758240227797927
2018-07-11,242.3515146965308,242.3515146965308,237.96861074998728,239.0758819580078,12857179,-0.0176302773036528,0,0.0121442264406205,normal,0.0064089202797401,-0.0099351020324855,-0.0145578777214722,0.0005878664554526,37.31744158416183,-0.787954096710759,0.0217786834725867,0.1,1310945540,-2604087.642424228,-0.7560358219136384,-0.6405058146103122,-1.2336537962221406,-2.3266536844674532,0.3530721090004318,-0.5921098293911549,0.35707792818383916
2018-07-12,241.19809839903743,244.05852531048367,240.9674192635833,242.4437713623047,10642215,0.014087114838662,0,0.0124889987678177,normal,0.0245660433836354,0.0223734671841167,-0.0006115148932214,0.0005269301750503,36.04330055839886,-0.4512206589331722,0.0207829179693114,0.1,1321587755,-1025559.545454565,-0.8244252976477671,-0.4026401400583752,-1.4454728665907786,-2.102166939445069,0.43487456672996266,-0.19466347221405259,0.3319029992342903
2018-07-13,241.8440384951327,242.1208422252408,236.9536233769637,237.8302154541016,11976239,-0.0190293851736395,0,0.0125400002556372,normal,0.0021384048614618,-0.0061692152759187,-0.0177930729906554,-0.0005944373650279,35.65679937683075,-0.5016498339744586,0.0211860763357777,0.1,1309611516,1085803.9030303028,-0.8329935624279846,-0.42926497442043926,-1.2974626126106878,-2.015048601702673,0.2939547688010679,-0.7111899944710205,0.2635495071795352
2018-07-16,237.1381663302577,237.5995246305111,231.60186672721665,232.155502319336,8965623,-0.0238603540089746,0,0.0133231479209135,normal,-0.0380424388085882,-0.0280084441547723,-0.0374493653444053,-0.0028842218895465,31.36787871932984,-0.8586786671559172,0.0219736408410045,0.1,1300645893,1693528.733333368,-1.0683939053428269,-0.6625543345259943,-1.061965180397451,-1.6540798532002172,0.17945355358719128,-1.3016418657071418,0.14563609725699148
