Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2018-07-09,196.35805117378445,197.0720848121325,194.3587660382735,195.9296264648437,10158808,0.0063979284921042,0,0.0117918985996924,normal
2018-07-10,196.71508944953868,198.1431569641413,195.0014355876112,197.82183837890625,11928591,0.0096112733504574,0,0.0119376293135889,normal
2018-07-11,197.67900751152428,200.14240426927617,195.46551007486204,196.8935546875,11800272,-0.0047035682880531,0,0.0117849396937847,normal
2018-07-12,196.89357232269936,198.6072486410128,195.14420902941035,197.92892456054688,10284221,0.0052447482138164,0,0.0117802788754788,normal
2018-07-13,198.500131828536,198.7143441855632,192.2166900472536,193.07351684570312,19306087,-0.0248369667109118,0,0.0129555796768863,normal
2018-07-16,193.0021050680137,195.1441832102456,192.57368038770431,193.93032836914065,10676970,0.0044279297684433,0,0.0129744992881652,normal
2018-07-17,193.5376128618839,194.929970440161,192.2880710532809,192.6807861328125,10419746,-0.0064641006966557,0,0.0130439741351456,normal
2018-07-18,193.57336135886607,193.71615452757567,191.07425460982523,191.7525787353516,7321779,-0.0048289731642627,0,0.0129258689141994,normal
2018-07-19,192.0024897278184,196.0724568775244,190.1103106283268,195.1442108154297,9301711,0.0175329392988699,0,0.0131132929045164,normal
2018-07-20,195.10848157891303,196.21523029514225,193.2520122711801,195.64401245117188,6825663,0.0025579169406828,0,0.0126931657938102,normal
2018-07-23,199.5711571537317,204.6764758768845,197.89319064618053,202.8914031982422,27059765,0.0363741314645222,0,0.0145706502236779,normal
2018-07-24,203.1413157604223,204.9263883566371,202.46296916494884,203.96243286132807,12577993,0.0052649479602182,0,0.0145379553103458,normal
2018-07-25,202.9628026235856,204.8906911006829,202.2130820450611,204.3194732666016,13814116,0.0017489900528495,0,0.0142932702956686,normal
2018-07-26,204.9264207095546,207.88963897153275,202.9271354654102,205.0692138671875,21495638,0.0036627364767802,0,0.0139717223248775,normal
2018-07-27,214.208804194366,219.31412381122223,210.63865821211533,216.0295867919922,78783846,0.0520678234175591,0,0.0171807565216828,normal
2018-07-30,215.6368427484097,216.77927844743027,214.2087754949751,214.95849609375,17738557,-0.0049704061243271,0,0.0168589315265971,normal
2018-07-31,214.744316272926,215.17271836498017,211.03135482061023,212.5665283203125,15124149,-0.0111899542529281,0,0.0173143754208337,normal
2018-08-01,212.8164332721332,216.31518245594083,211.4240755194712,215.35122680664065,15187911,0.0130152944720034,0,0.0172299641106159,normal
2018-08-02,214.5657813329062,216.7078822164465,212.28088730159192,213.63755798339844,10226827,-0.0079893834026298,0,0.0165805680382909,normal
2018-08-03,214.2088255346225,218.06458086401813,212.88786414809903,217.0292510986328,12950643,0.0157512172608242,0,0.0167293380781532,normal
2018-08-06,217.7789433343044,219.13559152344385,214.2087974642227,215.4940490722656,7979881,-0.0070988474969535,0,0.0169590402349909,normal
2018-08-07,216.3151780658484,217.20771448842387,214.0302839188685,214.9942169189453,7465742,-0.0023221649341795,0,0.0169892337023622,normal
2018-08-08,214.3872941656603,215.92246770859472,214.20879140313923,214.8871154785156,6690368,-0.0004982837568148,0,0.0168995189657722,normal
2018-08-09,215.45835026636664,217.49334528173765,214.2445178082401,215.993881225586,9576528,0.0051372336659332,0,0.0168992439920021,normal
2018-08-10,215.6368610145869,219.13558761145188,215.0299335119485,217.63612365722656,15347074,0.0075744310343042,0,0.0154425740409182,normal
2018-08-13,217.0648720607545,219.77819059902328,216.45794465233948,218.4572296142578,10341087,0.003765739244586,0,0.0154468035089142,normal
2018-08-14,219.2069797179455,221.4918736566877,219.0998735466249,219.8495941162109,12790249,0.0063533995375433,0,0.0151678198932721,normal
2018-08-16,219.8495777674111,220.27800242083416,217.8502928909784,219.5282592773437,19393491,-0.0014626813512563,0,0.0150526129182343,normal
2018-08-17,219.77821786573747,225.13343640827333,219.77821786573747,224.0266876220703,26392504,0.0202842178394693,0,0.0151683379923371,normal
2018-08-20,224.34800512635607,224.91922300379508,222.2773233483947,223.7053680419922,19958265,-0.0014353211085831,0,0.0152545561651613,normal
2018-08-21,224.5622123869075,226.3472851856017,222.7771395882133,223.4197540283203,14143291,-0.0012775576160724,0,0.0136375213007277,normal
2018-08-23,224.20517472746425,225.9188508777361,219.45688400015504,222.77713012695312,11745180,-0.00288045196418,0,0.0137447104406281,normal
2018-08-24,222.0631293481772,222.7771630688456,219.20701709516524,221.6347045898437,5655583,-0.0051413034682772,0,0.0139004386148402,normal
2018-08-27,222.20589612403663,224.8121087115996,221.70607484189665,223.7767791748047,5482067,0.0096184816851465,0,0.0139550033241735,normal
2018-08-28,224.20517295678368,225.49042440192247,222.063094758105,222.52720642089844,6864300,-0.005599663276115,0,0.0084528630750556,normal
2018-08-29,222.5628975205173,225.24050636111028,221.34904274833096,223.34832763671875,10748094,0.0036831899549074,0,0.0083257357536302,normal
2018-08-30,223.8481994505396,228.9178093833989,223.8481994505396,228.3822784423828,25934792,0.0222883246294367,0,0.0088981782677547,normal
2018-08-31,229.91745205352103,230.3458541766723,226.4900992903416,228.3822784423828,18781195,0.0,0,0.0086447780491179,normal
2018-09-03,230.5957135874377,230.5957135874377,222.0987758266844,223.6339263916016,9463966,-0.021010426944799,0,0.0099089044452517,normal
2018-09-04,222.77715288785635,222.9199460476672,219.2070070773328,221.0634765625,11615187,-0.0115605732782491,0,0.0098373247740586,normal
2018-09-05,221.63467880896056,224.5265003320065,220.81353899422496,221.527572631836,10529696,0.0020971786043944,0,0.0096559918377051,normal
2018-09-06,222.34877394809425,222.5986733440675,219.9567730467841,221.9203491210937,7902786,0.0017714666038761,0,0.0096166770786207,normal
2018-09-07,222.49151942091103,223.6339550921496,219.99241310300377,221.67037963867188,7465327,-0.0011270276526289,0,0.0096248713040213,normal
2018-09-10,221.4918938425673,221.88460896331395,218.17164748835177,218.8856811523437,10006954,-0.0126419124426355,0,0.0100864731728034,normal
2018-09-11,218.9570637438883,219.02846031682896,211.0313426280537,212.20948791503903,27008217,-0.030975652339185,0,0.0121657093336776,normal
2018-09-12,212.60219649851547,219.63538103335367,210.9242299930256,219.0641632080078,20171661,0.0317907322751356,0,0.0142164651710734,normal
2018-09-14,219.20698074224143,220.3851260026149,217.81462313822595,219.3140869140625,13317349,0.0011402195846264,0,0.0141441296450669,normal
2018-09-17,217.77894987238383,218.5643801770088,215.2798431623672,215.63687133789065,6049990,-0.0169090474248498,0,0.0146344071920062,normal
2018-09-18,215.77962996113257,217.7075184372785,213.70894834136584,216.5293731689453,8515415,0.0041303693253933,0,0.0138275532667072,normal
2018-09-19,217.42191691443648,218.2430340923258,212.7807096254181,213.95887756347656,6387203,-0.0119423754373499,0,0.0140152148463359,normal
2018-09-21,214.49443452609657,218.9214304681044,214.49443452609657,217.0292510986328,16966413,0.014248306507377,0,0.0144924476125506,normal
2018-09-24,217.7789254674753,218.74285843701003,208.85356152451803,212.7450256347656,15009283,-0.019937756235679,0,0.0150713368220196,normal
2018-09-25,211.9952550408789,215.8867186490785,208.74642841590045,215.02989196777344,13785151,0.0106826649618616,0,0.0153277147521532,normal
2018-09-26,216.3508576900896,216.3508576900896,206.8899855099812,209.3176727294922,20657879,-0.0269239876720446,0,0.0160900467875555,normal
2018-09-27,209.5675899465024,210.7100256405116,206.71147808182084,209.42477416992188,12550275,0.0005115385056289,0,0.016102894436796,normal
2018-09-28,210.63865812324173,214.20880410398613,208.35376379037888,212.60223388671875,25554548,0.0150583716106575,0,0.0165473959337203,normal
2018-10-01,214.8156856951433,216.3151494019356,209.4961548385015,212.13807678222656,9373133,-0.0021856050749189,0,0.0154917444711019,normal
2018-10-03,212.066669152654,214.2087471193924,210.3886801687999,210.7814178466797,7861709,-0.0064157060918628,0,0.0154777508790095,normal
2018-10-04,209.8175213461008,211.1384826202036,203.6054753934741,204.99783325195312,8417940,-0.0278222525693792,0,0.0159395965253488,normal
2018-10-05,203.8553499610941,204.2123780988787,196.429449828885,197.42909240722656,18301682,-0.0376199154900893,0,0.0175443133136938,high_volatility
2018-10-08,199.2141786863711,199.49978763812783,192.1809931890849,195.07281494140625,17063274,-0.0120065952702645,0,0.0174997715646097,normal
2018-10-09,196.7150792093315,196.7150792093315,191.18135748022024,191.7168884277344,10946626,-0.0173531544337732,0,0.0175545595216545,high_volatility
2018-10-10,192.71650555875763,193.6090419331701,190.78861703297687,192.8592987060547,11921765,0.0059411564047664,0,0.0177556877484995,high_volatility
2018-10-11,189.2177302257734,192.2880540200429,188.25378609742,189.36053466796875,11018554,-0.0183081120359247,0,0.0178957469051839,high_volatility
2018-10-12,191.0028130509714,198.25020960184983,190.85999728622767,196.5008239746093,13942941,0.0370138358009359,0,0.019533301926937,high_volatility
2018-10-15,199.17847110768625,202.49871763625285,197.07210223834247,201.7132873535156,18623988,0.0261806950495042,0,0.0190283818755872,high_volatility
2018-10-16,202.0702728595922,202.6058037400392,197.3219820283784,201.82037353515625,12325066,0.0005307422628311,0,0.0190199905742289,high_volatility
2018-10-17,202.71291635542164,208.2466375673002,201.0349497162648,204.5336761474609,15896854,0.0133545755951658,0,0.019155385589375,high_volatility
2018-10-19,203.49833563973388,208.1752297937836,203.3198328934021,206.6757659912109,8341467,0.0104185799284755,0,0.0193232862220672,high_volatility
2018-10-22,208.49657368270232,209.28200396585223,205.1406175469166,205.9974670410156,12965700,-0.0032873445949244,0,0.0191931320557995,high_volatility
2018-10-23,204.2123565673828,207.92529492717733,202.4629709249049,204.2123565673828,11261603,-0.0087034568136354,0,0.0188603089123121,high_volatility
2018-10-24,206.1402687044385,206.8185928287989,204.46230188218,205.46194458007807,9024700,0.0061004162794002,0,0.0185285189533278,high_volatility
2018-10-25,204.21235840568227,206.7114646105352,203.1413193549331,205.3191070556641,9953333,-0.0006954436169932,0,0.0183002322753583,high_volatility
2018-10-26,206.85424905492937,206.92564562073684,197.07205961236107,200.5707855224609,22302628,-0.0233981592046506,0,0.0180661301792409,high_volatility
2018-10-29,201.28484875919096,203.6768490482995,199.1784574050964,202.42730712890625,11779416,0.0092136155169653,0,0.018237186427036,high_volatility
2018-10-30,202.24879841577933,202.6772004908513,198.50012750870124,199.178451538086,7110853,-0.0161796806681211,0,0.0180633133365198,normal
2018-10-31,199.6068881452832,200.642240366901,194.8228874227161,199.9996032714844,14021856,0.0041142186139406,0,0.01813782992193,normal
2018-11-01,199.92817015899803,201.2134214853097,196.21520931095512,198.0717010498047,9816770,-0.0096862912467727,0,0.0181854392177446,normal
2018-11-02,198.7143810447988,204.17670664355467,198.7143810447988,202.24884033203125,12093152,0.0208697304312348,0,0.0179608407370233,normal
2018-11-05,203.67683517302373,203.67683517302373,198.7857287486706,199.642578125,7665505,-0.012970163699963,0,0.0160346818268204,normal
2018-11-06,200.71363937642573,201.24917029575923,197.1434935932973,198.0003204345703,10142476,-0.0082600093383495,0,0.0159015058095752,normal
2018-11-07,200.64223702239303,200.64223702239303,199.0713765437732,199.9639129638672,994001,0.0098682660373459,0,0.0154288723269765,normal
2018-11-09,199.2141720781476,199.71399338455737,197.00067448838115,197.96463012695312,15613827,-0.0100485360721718,0,0.015632604607719,normal
2018-11-12,198.3573669145884,198.64297588806343,195.10851675327635,195.5369415283203,7318920,-0.0123390582157956,0,0.0152916841666368,normal
2018-11-13,195.6083117329493,198.428736738832,195.03709386303828,197.67901611328125,6958821,0.0108952637001973,0,0.0130611553188492,normal
2018-11-14,198.5715548269749,198.78574455843395,196.1081353037661,197.3933868408203,7182329,-0.0014459593739841,0,0.011553758317342,normal
2018-11-15,197.6790269557527,199.3926806594777,195.2870265359346,196.00103759765625,12621945,-0.0070786720431348,0,0.0116229234852785,normal
2018-11-16,196.9292975275457,198.7143705668798,196.5365823640787,197.4648284912109,13122152,0.0074405318115076,0,0.0112967608574243,normal
2018-11-19,198.03603788743567,203.49836296247207,197.42911036469144,203.141357421875,17364041,0.028341593794277,0,0.0129093923765812,normal
2018-11-20,203.4983707654138,204.6765162501528,201.2134763808607,202.6772308349609,8096904,-0.0022873609179301,0,0.0129014403356412,normal
2018-11-21,203.14134790405663,203.35553764058244,199.92820767058285,201.17774963378903,5867663,-0.0074258739609529,0,0.0128634199610884,normal
2018-11-22,201.35626379757537,203.14133657671007,199.6425875933015,200.2852020263672,6937634,-0.0044464829160082,0,0.0127838051331571,normal
2018-11-26,200.82071233348023,204.46225409345456,200.42799726749928,203.96243286132807,9292657,0.0181934633524969,0,0.0135062720902612,normal
2018-11-27,204.2837870644564,204.5336864093685,201.92749625673827,203.3912506103516,7146777,-0.002804357237883,0,0.0123944097219675,normal
2018-11-28,203.7839325518109,205.6047147682862,200.49939622014463,201.49903869628903,9197861,-0.0093468563702669,0,0.0124180962943111,normal
2018-11-29,202.5343919459219,206.56864884326183,202.3915761786486,205.3191070556641,14183469,0.0187807780080193,0,0.0125149714856476,normal
2018-11-30,206.7114870786205,207.06849259112167,203.35553116467364,204.069564819336,8972623,-0.0061044489134429,0,0.0126116286130959,normal
2018-12-03,205.10488502676105,206.7114548417904,201.74895226583456,202.03456115722656,8895477,-0.0100221621280072,0,0.0126268319878769,normal
2018-12-04,200.6422332966485,202.28449032207592,200.60652369383024,201.2491607666016,6548740,-0.0038950314177723,0,0.0117592516778359,normal
2018-12-05,200.642235917393,201.2134537919889,195.786838724008,196.6079559326172,11894383,-0.0233320716793619,0,0.0125509017540927,normal
2018-12-06,196.0010124679496,196.28664401160992,193.8589342981032,194.96568298339844,10055005,-0.0083881161306713,0,0.0125549597211495,normal
2018-12-07,196.32234773027832,197.2148841487982,195.14420237339127,195.6797332763672,8415885,0.0036557505015659,0,0.0123530734328274,normal
2018-12-10,194.2159485175185,194.4301608700684,192.18097642761305,193.1092224121093,6940479,-0.0132233608109553,0,0.0124939445320712,normal
2018-12-11,191.64546782575616,197.10779293215745,191.5026746605621,196.14385986328125,10633126,0.0155924208273203,0,0.0127467185775859,normal
2018-12-12,196.8578734987176,198.28591815330657,194.6443759970305,197.10777282714844,10473073,0.0049022804441856,0,0.0125498687344841,normal
2018-12-13,199.21414975857795,199.4997586688616,195.28699895510567,196.5722503662109,16430755,-0.0027205992669196,0,0.0125600571021992,normal
2018-12-14,195.8939347734828,197.96461643405183,195.5726162495172,196.8935546875,8925774,0.0016332010994668,0,0.0124599192672038,normal
