Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime,ret_5d,ret_10d,price_vs_ema20,ema20_vs_ema50,rsi,macd_hist,atr_norm,volume_ratio,obv,obv_slope,rsi_norm,macd_hist_norm,atr_norm_norm,vol_20d_norm,obv_norm,price_vs_ema20_norm,ema20_vs_ema50_norm
2018-04-27,195.7577124869232,196.7028881349748,194.9175366314948,195.61767578125,10107682,0.0041330020373249,0,0.0099264344436835,normal,0.0115858138424866,0.071524243236003,0.0335208595285956,0.011962750746842,70.60612905057972,0.9522956240261098,0.0169240211564932,0.1,2405813852,4581975.721212149,1.3971553691049308,1.4175832801204595,-0.635726539247343,-1.071575009118547,1.1652012598531247,1.7129361833415095,1.2900554262203339
2018-04-30,195.75771386068087,198.7332775313902,195.75771386068087,197.05294799804688,6146923,0.0073371294851793,0,0.0098423660653698,normal,0.0215968524778986,0.0642843974464217,0.0370442596363842,0.0137949379808102,71.59597761997492,0.9580280735385056,0.0170164729628343,0.1,2411960775,4021169.266666678,1.4222206026068929,1.3972714623773226,-0.6061875408354241,-1.0874276584694658,1.2725424091612336,1.8263536165141319,1.5002995408835937
2018-05-02,197.50801360571867,202.1288912190336,196.21275752200103,201.1137084960937,16690653,0.0206074587531015,0,0.0104476383966355,normal,0.0407606762321048,0.0734302995731825,0.0525593572145348,0.0165243444219205,78.77610972911093,1.1506096341595522,0.0177421430279864,0.1,2428651428,4444743.842424358,1.8039439787782803,1.6144443410305607,-0.4623547659328475,-0.7054481364724137,1.6114191285260264,2.417485534225133,1.7879990977244677
2018-05-03,201.2887890586992,202.82908198944023,198.1731884708612,199.5384521484375,9727173,-0.0078326652093275,0,0.0108081018692566,normal,0.0397665863734177,0.0350463861100494,0.0399260279118802,0.018355667429813,80.77464071533973,1.0879092536906123,0.018609018643922,0.1,2418924255,5110114.284848615,1.849021848886116,1.4724455532409164,-0.28396320745103426,-0.47216161823479075,1.3464690833080084,1.761580715552878,1.9585078895972905
2018-05-04,200.9386895738315,200.9386895738315,193.13218233308297,194.04234313964844,11324148,-0.0275441096671457,0,0.0130246316073368,normal,-0.0039534016493627,-0.0007213613077982,0.0101967405979312,0.0182581255419791,68.5940557850832,0.6157907334737964,0.0211077043728254,0.1,2407600107,5586826.600000126,1.091043797887114,0.796652209659586,0.20344400337971774,0.8448998426122812,1.09116961916852,0.405553222249933,1.9182328420921062
2018-05-07,194.8475107571144,198.4181912336176,193.867320478968,197.6130523681641,6725168,0.0184017012510815,0,0.0134530467493679,normal,0.0102003900156006,0.0219043836779289,0.0259733411395197,0.0191485091762726,69.56045872007874,0.4890257344999971,0.0211312106163835,0.1,2414325275,5523176.236363687,1.135238642424658,0.6097462384523823,0.24094027764417517,1.0947438253995827,1.286432781326285,1.1232323021705501,1.9840691788304043
2018-05-08,198.2431817918488,200.2035625437576,197.4380428460548,197.92811584472656,6842664,0.0015943454786351,0,0.0129905596479058,normal,0.0044412826885917,0.0261340528935283,0.0249141490725939,0.0199369625307563,67.64018751075709,0.3764845680710382,0.0206554081766092,0.1,2421167939,4642058.200000062,1.011473676284295,0.4421853545377821,0.1899689144145523,0.8428404062412432,1.4591598828200023,1.0479075753546425,2.02747596180536
2018-05-09,197.0879688237096,198.83830566991705,197.0879688237096,197.6480712890625,4376684,-0.0014148801167983,0,0.0130305923149134,normal,-0.01723222764349,0.0228260513368807,0.0211820152200288,0.0204606397051687,59.80255578247948,0.2399217294079472,0.01845806373211,0.1,2416791255,3498929.0969696813,0.5450120368103991,0.2438393260026189,-0.2222369858137573,0.877660630756345,1.3826216569393543,0.8641190729732947,2.0372147111420165
2018-05-10,198.10317255217845,198.8032895342489,194.14739621908936,196.14279174804688,5890656,-0.0076159586642975,0,0.01310033198453,normal,-0.017017574125836,0.0220722814162406,0.0121126302696015,0.0203972843910238,53.93258633324091,0.0167229570824081,0.0190841500289758,0.1,2410900599,1244393.303030352,0.1915774392430001,-0.07155615028607841,-0.057876432093804026,0.9295270906698327,1.2583163597890978,0.4494494762782462,1.9856743736217717
2018-05-11,197.3680126587452,198.83829821716776,195.862734565866,198.59326171875,4042002,0.0124932960771295,0,0.0127767710969364,normal,0.0234532242059475,0.019407102541326,0.0223467295315136,0.0209750847325669,59.815608286486025,0.00333148590189,0.0184709406447302,0.1,2414942601,175108.2666666724,0.5278239838148628,-0.10242285213263926,-0.15842904350995246,0.7515968732287933,1.3590131942190031,0.88244267634299,1.9903292228244018
2018-05-14,198.1382108350616,201.1487899967057,197.43809369134377,199.39845275878903,6728839,0.0040544731128862,0,0.0126141070810161,normal,0.0090348302869116,0.0193273790951635,0.023908455900879,0.0216270681735604,62.10939495308039,0.0171397186701547,0.019173835568045,0.1,2421671440,-86472.58181814788,0.6459075620982803,-0.10053533258301267,0.043209385950218636,0.6706962103377417,1.5094883826485068,0.9224785438604486,1.991434736095923
2018-05-15,199.43340294245505,200.2385640243028,196.5278467306522,197.3330078125,8077078,-0.0103583800060254,0,0.0128140131108517,normal,-0.0030066877042037,0.0014212414343373,0.0120202971089622,0.0215105913108604,57.16031065421026,-0.1359639986552654,0.0196532938457691,0.1,2413594362,-571039.642424164,0.33355489893854107,-0.3394106658499217,0.21682416005463037,0.819827452784288,1.2906876587857594,0.37367581478980044,1.9136357438049556
2018-05-16,196.00276955490028,202.19897838172955,195.72271830346904,200.13357543945312,18758524,0.0141920890883806,0,0.0129047893784688,normal,0.0125754030088942,-0.0048735268419537,0.0238104868574247,0.0221348044905409,63.67869692625811,-0.0748114988361821,0.020790110118718,0.1,2432352886,1060494.660605926,0.6967067786187567,-0.2791802415032161,0.593982811599531,0.8805626584778586,1.7180883158596874,0.872511544319045,1.9006351972155457
2018-05-17,201.6388350777273,202.12893026982167,194.9525538200368,195.3026123046875,11169294,-0.02413869399054,0,0.0128275527870383,normal,-0.00428350915102,-0.0212281883423599,-0.0008170351474083,0.0211974343473606,50.765865376132254,-0.369429022060705,0.0223670270872318,0.1,2421183592,1389450.3878787255,-0.10394321788644538,-0.738891526941567,1.1746447608031967,0.8288481007801706,1.4247076301706105,-0.24264938022599183,1.750820566316981
2018-05-18,195.0225660197513,199.92351806485465,193.23723663777565,197.6480712890625,16016090,0.0120093579737474,0,0.0129975791584263,normal,-0.004759428499775,0.018582171762475,0.0101067460392436,0.0209790788982069,53.0271346504363,-0.4127674682364657,0.0238348074200466,0.1,2437199682,1809681.9212120576,0.014089089404766749,-0.8423685746892339,1.811456775417458,0.9095784809197999,1.7548534556060298,0.22715013669550935,1.6695457725605318
2018-05-21,197.64807548414345,198.83830989026063,194.98757762259493,197.6830902099609,8909610,0.0001771781564576,0,0.0129439258946163,normal,-0.0086026873583777,0.0003544191082396,0.0092970157147793,0.0207191108179813,50.98042008710937,-0.4428432907281818,0.024096208905575,0.1,2446109292,2805453.9878788227,-0.1336576095497391,-0.933889644076175,2.146738790131087,0.850624669084121,1.8852443599930044,0.16714306293257017,1.5876417423698723
2018-05-22,197.4380598095723,198.20820628694813,194.6725176849538,195.16261291503903,4913188,-0.0127500905223854,0,0.0132950844387442,normal,-0.0109986409345324,-0.0139722591602753,-0.0032325585850254,0.0196891777647794,40.27473352274626,-0.6251062022725176,0.0235361741559372,0.1,2441196104,3604150.7696969914,-0.7980249574170519,-1.2433890267267302,2.2314243573235295,1.0453999779500467,1.7188056001046625,-0.4161728373128357,1.4493770204755947
2018-05-23,195.33762046121788,195.6176716773837,191.1018153064158,191.45187377929688,8195839,-0.0190135758089976,0,0.013997935814673,normal,-0.0433795360977935,-0.0313496482376679,-0.0201143441085142,0.0176517737215931,37.64711476513379,-0.9677374964142916,0.0239401083019902,0.1,2433000265,3421257.218181872,-0.9630680379442549,-1.7686464414454137,2.41379662693432,1.429242609107432,1.4860120970167527,-1.1812139236000603,1.2397105958779326
2018-05-24,191.8369659157836,193.79734681180287,190.26165825367465,192.4320831298828,6524303,0.0051198733720199,0,0.0139612565847871,normal,-0.0146978534538311,-0.0189184042150812,-0.013679269679711,0.0160973775512867,47.14651135122272,-1.091352244312092,0.022232883654217,0.1,2439524568,3005051.4909090786,-0.37618716149172454,-1.9086432433902423,1.667157929347109,1.3562841154866485,1.5761720624391031,-0.8703835280239398,1.0805447521704306
2018-05-25,194.5015949906833,196.35806447239275,191.8953822175502,194.43017578125,9600297,0.0103833654911824,0,0.0137325057151915,normal,-0.0162809355377229,-0.0209628760888967,-0.0031115368771775,0.0152628616211383,44.02680981422918,-1.0037652279137217,0.0219720057333797,0.1,2449124865,3035007.927272816,-0.5946435871855251,-1.7299908205971735,1.5155929757902074,1.179295268363474,1.7117661452934523,-0.39253855387240816,0.9853247821006439
2018-05-28,195.64400443554567,198.14311068759983,194.5015687944112,196.5722503662109,7266559,0.0110171920400408,0,0.0139266752916575,normal,-0.0056192962310036,-0.014173642540732,0.0071163851922753,0.0150982532743926,47.6187847435861,-0.7769161188137703,0.0220768366024514,0.1,2456391424,3495580.921212221,-0.3799152586760232,-1.36504586918501,1.4983476539118552,1.2495638321575295,1.7821426261811013,0.06477234446137092,0.9461915071576317
2018-05-29,196.2152415496832,198.32163292850848,194.53727489323853,195.6797332763672,9171106,-0.0045404022601408,0,0.0138655234006788,normal,0.0026496896798224,-0.0083780942400862,0.0023008598414147,0.014640668013836,46.615941333224185,-0.6665618354507594,0.0229200060967318,0.1,2447220318,2496591.612121286,-0.46812396766917325,-1.1871080301662629,1.7538199469458744,1.1725470537859777,1.5323815595040051,-0.16978780147282044,0.8844885999109876
2018-05-30,194.5729864943576,195.42981331825607,193.2520253398945,194.14456176757807,8313920,-0.0078453270713576,0,0.0130475418866684,normal,0.0140645684741915,-0.0299250820794281,-0.0050354221707695,0.0137454865159509,46.56807711055541,-0.6745026802701506,0.0222814615142414,0.1,2438906398,1887096.6787879465,-0.4960194694701362,-1.1872547081319482,1.4460253606235995,0.6672904803026491,1.3175607632225936,-0.5208685259358893,0.7896950594001977
2018-05-31,194.35874900777816,194.7157544808404,192.50227981447185,193.96603393554688,13721531,-0.0009195613330901,0,0.0129673066927279,normal,0.0079713880383902,-0.0068436277086527,-0.0053867054743751,0.0128646212695271,41.38012388744611,-0.6680571893398444,0.0220213279978064,0.1,2425184867,-294901.50909089594,-0.8662520536859698,-1.1746424211361142,1.2978075012476218,0.5945075808713308,1.0127587023320819,-0.563454261431674,0.6974187452226296
2018-06-01,193.60906201571032,194.0017771560007,192.1452850112996,192.7522125244141,6862252,-0.0062579070495204,0,0.0114926252072991,normal,-0.0086301586165501,-0.0247705870981567,-0.0105167321393759,0.0117007807654849,37.80465405903028,-0.7174798852715953,0.021472887108215,0.1,2418322615,-1831965.321212068,-1.1370066747977277,-1.2560462203903677,1.0529650976308251,-0.310640655236955,0.8490199304888936,-0.8541466805134103,0.583351421500234
2018-06-04,192.9664048718416,194.18025977210075,191.0028293741628,192.00247192382807,8291604,-0.0038896601536599,0,0.0106354075564129,normal,-0.0232473222129238,-0.0287359848538355,-0.0130151508443515,0.0104288793806475,39.722635725506905,-0.7680770240525205,0.0213583426149846,0.1,2410031011,-2998511.509090839,-1.0068300126903236,-1.331847975891768,0.9779439541510566,-0.8491933264000463,0.6642195788953158,-0.9923277901352866,0.4616974253842763
2018-06-05,192.07387730720063,192.6808047851678,190.53870381063788,191.0028381347656,6011246,-0.0052063589548942,0,0.0106438456851929,normal,-0.0239007640867754,-0.0213144040148935,-0.0164532663667121,0.0089950723802161,31.082031230240705,-0.8309548918245502,0.0198492955506476,0.1,2404019765,-4383177.212121139,-1.5865521751952318,-1.418205934374484,0.3905819848658746,-0.8844811521160898,0.5260198069930967,-1.1769650975249701,0.32726432646541637
2018-06-06,191.3598406191445,193.6090477382713,191.21704746756603,193.07351684570312,7577818,0.0108410887040144,0,0.0110091885240454,normal,-0.0055167392386563,0.0084702386787587,-0.0052419589673561,0.0083139781191106,44.78504918444773,-0.7003998356580068,0.0179456579687129,0.1,2411597583,-5450274.363636307,-0.6652226358893989,-1.220695877916703,-0.3430277804807569,-0.7025100689235864,0.653307126832429,-0.6385123771125534,0.25278576599244246
2018-06-07,193.1448978353996,194.43014924418856,192.8592889256307,193.53761291503903,7059595,0.0024037272274208,0,0.0109253196487384,normal,-0.0022087424886472,0.0057450388062891,-0.0025800246687067,0.0078252322446892,39.455387681831546,-0.5563806799767484,0.0160146858660126,0.1,2418657178,-5437922.7151515335,-1.0020854783571218,-0.9870356649645051,-1.0630831075064215,-0.7321373971597779,0.7714109409935755,-0.4865183190438221,0.1953735411650996
2018-06-08,193.5733463374424,193.85895528236043,190.6458150501265,191.2884521484375,7030323,-0.0116213108797043,0,0.0107318958500447,normal,-0.0075940003842559,-0.0161586215729557,-0.0128390279089699,0.0067199361400511,35.269164929646294,-0.583357818176757,0.0159649040574461,0.1,2411626855,-4916085.369696911,-1.2452153840856008,-0.996855911278963,-1.061626933688396,-0.831128399006691,0.6149232810724695,-0.9740406501444536,0.08906266246956535
2018-06-11,191.71687209885167,194.1445593849341,191.46695013474417,192.2523803710937,8903144,0.0050391344162699,0,0.0107624649268102,normal,0.0013015897387236,-0.0219759909502453,-0.0071209160336899,0.0060131375183958,42.77800287024438,-0.5097165110692736,0.0156323695651472,0.1,2420529999,-2969663.387878768,-0.7289001205722246,-0.8623719380774283,-1.1639827322410752,-0.7851188838148027,0.7643651695436919,-0.6715301041079734,0.016685329729487084
2018-06-12,192.28809134447124,196.07244939911507,192.25238174087005,192.96641540527344,8774931,0.0037140504206059,0,0.0106304837528427,normal,0.0102803565103173,-0.013866115952139,-0.0031073469057427,0.0055832688174668,54.415138787939725,-0.3916557632101007,0.0153169719073025,0.1,2429304930,-721331.9333332519,0.044130237741998084,-0.6698273389667742,-1.2491461873414818,-0.8436332560319768,0.9055870448704586,-0.46851612358588707,-0.03251016200622984
2018-06-13,193.85891297505088,194.0731252944053,190.7885892001664,191.2527008056641,8118945,-0.0088808956522831,0,0.0101277641568704,normal,-0.0094306876975476,-0.0148954002913354,-0.0108338783110362,0.0046916973672355,46.70290856598797,-0.4059833571786763,0.0153604194332091,0.1,2421185985,747042.8606061068,-0.48601093400244666,-0.6738345095335639,-1.1947460637216616,-1.1313042742697959,0.7208133582654126,-0.864763918637833,-0.12142429558757957
2018-06-14,190.288794688024,192.00247085356347,189.93178919213025,190.82432556152344,9522749,-0.0022398389269071,0,0.0087188953781426,normal,-0.0140194317406751,-0.01619720891477,-0.0118213378455278,0.003774463790811,38.94960116941669,-0.4195856497935149,0.014499537774986,0.1,2411663236,996019.133333255,-1.0080364622968214,-0.6816056777192029,-1.4510991548824432,-1.9458005134296477,0.5088722459497615,-0.9296440044100275,-0.2143496913079409
2018-06-15,191.00283794862807,191.1813407055833,188.21812252521488,188.8607482910156,11231098,-0.010289973590787,0,0.0083699816151646,normal,-0.0126913246991932,-0.0201889471588068,-0.0199371693817902,0.0023915976458415,26.10611477628072,-0.5290369691572638,0.0143667402925442,0.1,2400432138,338805.15151511435,-1.8193043775155056,-0.8259634532619872,-1.4430270283703999,-2.053703321272661,0.2608275250759404,-1.3371405711168147,-0.34862589205664496
2018-06-18,188.8250612160114,189.57479325136592,188.1467370808564,188.8964691162109,6522996,0.0001891384288081,0,0.0083701636780579,normal,-0.0174557591869867,-0.0161768896853025,-0.0179043581708978,0.0011894315349194,27.8037191857016,-0.5640306665534378,0.0134730207399088,0.1,2406955134,-298528.3818181617,-1.6605256737342564,-0.8635219079240328,-1.6807923869909978,-1.9532335168046062,0.3671110518681841,-1.2331367409115381,-0.46975968035922805
2018-06-19,189.1463853930592,190.75294438937195,187.53981508191484,189.967514038086,7618626,0.0056700102806905,0,0.008163388742066,normal,-0.0155410534050138,-0.0054204644642458,-0.0111741493109202,0.0004510776772725,35.903644237553024,-0.4831638364173632,0.0136923809619136,0.1,2414573760,-883766.8727271974,-1.1219490651453508,-0.7413299252831308,-1.5421484347042156,-1.9695576247822302,0.500095477696447,-0.9051258643037577,-0.5536737252402646
