Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime,ret_5d,ret_10d,price_vs_ema20,ema20_vs_ema50,rsi,macd_hist,atr_norm,volume_ratio,obv,obv_slope,rsi_norm,macd_hist_norm,atr_norm_norm,vol_20d_norm,obv_norm,price_vs_ema20_norm,ema20_vs_ema50_norm
2017-11-06,311.81794738343496,316.29861025438254,310.2177086505288,313.2352905273437,875130,0.006316085458434,0,0.0159504556112739,normal,0.0629945911428213,0.0812812897384878,0.045221980317029,0.0287807098207424,70.11704860479651,1.9595644181319292,0.0240944804799297,0.1,402101560,1238739.8787878929,1.7300296427400843,2.4309476969286594,0.5097462981577617,1.0935898414056378,2.885235481870393,1.8967416369733243,2.5771041899881153
2017-11-07,317.54886881299046,318.6043002030785,308.4170332031112,312.1799011230469,994486,-0.0033693183246371,0,0.0160363394391608,normal,0.0256748822172161,0.0717181332480667,0.0375795923812289,0.0299711917768641,71.29487991813389,1.687960931811844,0.0254188758436457,0.1,401107074,1164205.381818201,1.7973483085266961,1.9786491037815341,0.9070673804515166,1.1233013032101713,2.4217893559678285,1.4271442750484984,2.730330504360524
2017-11-08,312.9599976578379,314.9332002525831,309.2889126413237,310.4361267089844,408429,-0.0055857997513273,0,0.0161384744467771,normal,-0.0287830442321058,0.0507238802069722,0.0286700590013764,0.0305546896840305,69.89721723693842,1.270907673218959,0.0257241976124027,0.1,400698645,1065852.618181814,1.5701367354277127,1.4084730690506533,0.9818587808884809,1.164049544730953,2.1776136517289704,0.9144954605212626,2.723534543767043
2017-11-09,313.87778816098427,321.03639317893663,308.830045953717,319.79742431640625,1129910,0.0301553099075917,0,0.0171878925009003,normal,0.0206514171685614,0.0834148374927681,0.0536998980682947,0.0326846053002536,75.51307009609212,1.4903550334316955,0.0269214197763234,0.1,401828555,857628.0666666605,2.0892740667209724,1.608770699084437,1.3197782788347283,1.7005210934217625,2.3288313923583677,2.143573380272921,2.9201540967263475
2017-11-10,320.7151676007178,321.2199305740721,312.9599895021674,313.96954345703125,1000630,-0.0182236641581231,0,0.0172493047045267,normal,0.0086749848426499,0.0631766308015269,0.0311099256167133,0.0333094339094679,70.2009417669531,1.1245101515541691,0.0284889573961763,0.1,400827925,524083.2666666802,1.4468704186225543,1.1307647231451075,1.7400617570740793,1.6870879383012174,1.9694460852353184,0.9307494906147009,2.823751440810745
2017-11-13,315.71326337577847,315.71326337577847,308.9217627303717,309.7018737792969,587578,-0.0135926231275309,0,0.0173459871593423,normal,-0.0112803916254077,0.0510035958590402,0.0154412563681913,0.0329269332761754,64.6679486649633,0.5079996711416408,0.0289926983855798,0.1,400240347,38675.41212121348,0.8207365778142909,0.3686599986920587,1.82022834065945,1.6886876863311657,1.7413675488998086,0.10816384518344772,2.5913170302793413
2017-11-14,308.64639145212607,312.2257209367189,308.64639145212607,310.1607360839844,705306,0.0014816258587266,0,0.0173371117729391,normal,-0.0064679533557371,0.0190408649208839,0.0153071744771102,0.0325519052116283,62.45355580046783,0.0671737429547594,0.0283737053453502,0.1,400945653,-251679.64242425145,0.5571279311390046,-0.18331932574086843,1.5851999044511056,1.6264661320755014,1.8271042087656382,0.09181344141921068,2.3914060803536774
2017-11-15,309.2889281149276,310.06903932159673,302.5892088278672,307.3616027832031,1701301,-0.0090247828791046,0,0.0174248334388291,normal,-0.0099038857312616,-0.0384018659822948,0.0055558301415459,0.0315826061373278,59.89329667873898,-0.4484984587038116,0.029222893847383,0.1,399244352,-231984.787878802,0.26028031259687495,-0.8194766161688005,1.7543000302601464,1.608764799593846,1.3675404285603645,-0.41304337247629397,2.138632048666415
2017-11-16,307.63691499117607,312.04220551280105,304.5164705295248,311.2162170410156,669913,0.0125409752646667,0,0.0175113008178098,normal,-0.0268332595039928,-0.0067359871714405,0.0164079518223496,0.0313321129716788,62.1762684649818,-0.5584016221110817,0.0294339117563488,0.1,399914265,-212076.18181819265,0.4866057539555752,-0.9659183148208917,1.7562428283220834,1.5978696112038513,1.4701319396675439,0.13333388307084773,2.0056979688901153
2017-11-17,312.95998760070347,313.41887321302124,307.91224586520826,308.8300170898437,849992,-0.007667338077236,0,0.0176545221727027,normal,-0.016369506132976,-0.0078365265079114,0.0077879607911821,0.0305529605347698,60.55718721994879,-0.8052167808505528,0.0294544883919536,0.1,399064273,-279957.5454545401,0.28759022031052717,-1.291821101297143,1.7050562683766857,1.6117941950607353,1.2291264692424244,-0.35004373723860227,1.8125510552636204
2017-11-20,308.37113643649786,311.72099585865607,307.1780450285474,309.7936706542969,622658,0.0031203364670762,0,0.017539215358237,normal,0.000296404002597,-0.0109873311760393,0.009881110266245,0.0299368924873597,54.65372127643431,-0.909292189953506,0.0278065014115198,0.1,399686931,-229325.7818181858,-0.3897740868461438,-1.4623687802634537,1.243584680761632,1.5076681858516636,1.3361539000518952,-0.27440763821994063,1.655454865105835
2017-11-21,310.206695977194,312.73056702434565,310.206695977194,311.8586730957031,766870,0.0066657347680632,0,0.0175479918409661,normal,0.0054743776828636,-0.0010289836923779,0.0150068038399668,0.0296667080994632,41.38056988247231,-0.8460873111839886,0.0224307030251382,0.1,400453801,-173895.5818181881,-1.8624146403672723,-1.4328682300043027,-0.16723161146244186,1.466421561428406,1.469409385547998,-0.018329515751575758,1.5539564233903915
2017-11-22,312.9599650030338,313.83185880674336,308.9676548625082,311.4456481933594,842038,-0.0013243976774601,0,0.0173924373446668,normal,0.0132874287912825,0.0032519458836095,0.0123452741502183,0.029241271679455,47.6018179823384,-0.8375612047462901,0.0216256668932697,0.1,399611763,-183704.86666666405,-1.1428015228723236,-1.415185118234046,-0.3674844072173069,1.3957731513879796,1.2268938890540797,-0.16055562676745724,1.4418853306204102
2017-11-23,313.8777387070598,313.8777387070598,308.87587465013337,312.08807373046875,897818,0.0020627211869421,0,0.0173717067865978,normal,0.002801450058556,-0.0241069814818455,0.0130409186931772,0.0288768604225944,51.08290980245272,-0.7944882933623809,0.0207586500334841,0.1,400509581,-56040.60000000342,-0.7989278716628704,-1.3391683303051882,-0.5827409200839484,1.3920965195985948,1.3933320393472728,-0.12318535449898174,1.3452969801162782
2017-11-24,314.5202335678906,320.4857469771993,312.3634654259707,316.1722106933594,1121583,0.0130864884199894,0,0.0175061569986715,normal,0.0237742227025157,0.0070155442852042,0.0237340453771237,0.029196217318872,53.678224796074666,-0.510567284853531,0.0210138986484666,0.1,401631164,82079.81818182398,-0.5146712352653698,-0.9524995097548935,-0.509023255132153,1.4678978536814429,1.5976840216177663,0.4900398075831914,1.33897837773715
2017-11-27,316.3098276586619,317.2275988272686,310.39022042604086,314.2448425292969,838506,-0.0060959442318976,0,0.0175956288656866,normal,0.0143681821052021,0.0146688448944853,0.0158010545655551,0.0290062137500677,52.53087287884546,-0.4730474906037063,0.020381346539751,0.1,400792658,125555.44848483668,-0.6408544787379866,-0.8799880906130377,-0.6669328867000722,1.491022141436382,1.3495376913296369,0.0439229343498523,1.2726031557188695
2017-11-28,314.2449390495315,317.4112617570209,310.2067502689644,316.53936767578125,697992,0.0073017113917166,0,0.0162113407643829,normal,0.0150090248689083,0.0205655676225557,0.020960540176603,0.0291467181104394,57.38072761010879,-0.3214245145945158,0.0205856783135477,0.1,401490650,247429.0909090993,-0.08687717304580202,-0.6675038849947668,-0.6070826292663002,0.8541297220242187,1.4566522064269505,0.33623384214496577,1.2496812076745565
2017-11-29,317.4111274409305,317.4111274409305,310.344279059233,311.95037841796875,814738,-0.0144973729223873,0,0.0120237848030481,normal,0.0016206045181148,0.0149295669765305,0.005569427988171,0.0283194163885498,39.272220553386106,-0.5447894184031989,0.0197116944287113,0.1,400675912,204836.38787879143,-2.043861872088189,-0.9261223123303814,-0.8233241892506312,-1.072593071678231,1.2260381920943526,-0.54424860072494,1.1136434186959852
2017-11-30,312.04227220971563,322.0459747465715,308.738289608216,315.9886779785156,4490135,0.0129453266927477,0,0.0115767669285562,normal,0.0124984085467347,0.0153348722726458,0.0167869604117232,0.0282271144024091,52.90239770345472,-0.4396652004565684,0.0206008130593276,0.1,405166047,434468.7636363796,-0.5340592967719944,-0.7723604971357783,-0.5929397061511446,-1.2394050478704286,2.1386377578418627,0.09740887261942338,1.0708157207221063
2017-12-01,315.75922510408344,318.2372189785572,310.75738799857334,312.7305908203125,894675,-0.0103107718258963,0,0.011726134348778,normal,-0.0108852699783433,0.0126301638915302,0.0056993853173952,0.0274458944195272,54.48375691346566,-0.5987974188737288,0.0209726529124162,0.1,404271372,494976.5878788019,-0.3694591572090225,-0.9495830343297081,-0.49719191573492616,-1.1357095868380986,1.8510054230601356,-0.5433667930203072,0.9487966384816636
2017-12-04,316.08036327986144,316.4474661206022,311.03262219725923,313.3729553222656,565552,0.0020540507414645,0,0.0116495104504231,normal,-0.0027745473879972,0.0115537695150749,0.007020413609279,0.0267793450104669,54.729718799708806,-0.6649359850360606,0.0213480397620336,0.1,404836924,564726.8848484969,-0.34841785955100213,-1.010343281021399,-0.4037382242946451,-1.13918437872543,1.8819813715840212,-0.4731080701910292,0.8441710130648918
2017-12-05,312.6846745253099,317.5488509228896,312.0422234502383,315.7591857910156,793096,0.0076146662570037,0,0.0117366216898271,normal,-0.0024647230785042,0.0125073087004237,0.0132710645910854,0.0265305452886774,62.51692139737988,-0.5565158629997038,0.0207196045698561,0.1,405630020,666437.4727272758,0.48950380652581527,-0.8681985440699125,-0.5670194116079399,-1.0719351152667238,1.9563912722486523,-0.13368486553143893,0.7901081839917803
2017-12-06,316.4474924845949,319.3384941156444,312.3175221638427,314.38250732421875,1088413,-0.0043598999767754,0,0.0117055817845058,normal,0.0077965249427949,0.0094297645444576,0.008003384053159,0.0259630084130253,55.095908361763165,-0.5832409441189847,0.0206956520005468,0.1,404541607,589902.1636363774,-0.3396195760627751,-0.8929646909475129,-0.584312068446455,-1.0603628822258255,1.658985236540095,-0.4490445827463709,0.6999808314308961
2017-12-07,314.5202268961437,317.9159638060547,312.1340159814062,317.0440979003906,494152,0.00846608991965,0,0.009658431969876,normal,0.0033400561331085,0.0158802100659638,0.0149387288127031,0.0258518384098591,63.10379376588938,-0.4342292271864618,0.0205839400834301,0.1,405035759,540419.4484848516,0.5422990869744359,-0.7124348720103815,-0.6269097482668373,-1.8889183346789715,1.6952272842204854,-0.06368023358370867,0.6639274906156979
2017-12-08,319.38432586221177,323.7896157053272,318.4665548108836,322.2752990722656,1075013,0.0164999165936801,0,0.0094010501396836,normal,0.0305205455817954,0.0193030512249077,0.028581253755554,0.0265981381796169,67.52549135890496,-0.0179042888712603,0.0207379930969387,0.1,406110772,569483.2424242401,1.0143756736804066,-0.21207322276745882,-0.5996699586705085,-1.9096177981865574,1.8328175165177294,0.7209957308957949,0.7276118792819294
2017-12-11,323.5143207810964,323.7437635617922,318.0994767583056,320.806884765625,804547,-0.0045563973126943,0,0.0088459513934016,normal,0.0237223069735372,0.0208819409206895,0.0215698638676746,0.0268754277027747,62.77829056834336,0.1166299558585168,0.0214357243718704,0.1,405306225,444463.9757575841,0.4802865283113956,-0.05992082930404991,-0.4311324722847954,-2.0358627957635362,1.609219748437728,0.2809333510964275,0.7346452230729644
2017-12-12,320.6692783042401,321.6788323096964,315.94276183341793,319.5220642089844,724281,-0.0040049656589487,0,0.0089409139339379,normal,0.0119169246289454,0.0094228296312834,0.01578761111235,0.0267799202792835,61.25315082099935,0.078941446581259,0.0217168230822273,0.1,404581944,271761.3696969668,0.28871751268604945,-0.11715109068028229,-0.38686690345210517,-1.9044384563118022,1.4122045428187062,-0.07951515040247112,0.697786132778457
2017-12-13,318.741900495506,322.0458821469941,315.71326698639734,317.3193664550781,492970,-0.006893726601821,0,0.0088204470146246,normal,0.0093416747511039,0.0172110322941032,0.0079417330786484,0.0261982863542602,56.98522670130912,-0.1234739563908156,0.0221671241441626,0.1,404088974,-19616.60606059401,-0.20716322876892734,-0.3768377956522463,-0.29985884094588017,-1.8632330531497856,1.2715726104099496,-0.5685099851296449,0.6038455826593618
2017-12-14,319.33855420263603,319.33855420263603,312.088138090993,315.8969116210937,562831,-0.0044827230366534,0,0.0085289336329703,normal,-0.0036183808085188,-0.0002904102704216,0.0030963609223226,0.0253381918755064,49.60427024907146,-0.368451332658712,0.0220075302910052,0.1,403526143,-83722.56969696346,-1.0404141139033893,-0.6744177470271427,-0.3834218793053845,-1.8831327006499938,1.1205500099088783,-0.8450943172061115,0.4779364677348702
2017-12-15,315.8969040724311,318.00776693540564,312.5929216714705,314.10723876953125,1375982,-0.0056653698903808,0,0.0084357997853407,normal,-0.0253449778070109,0.0044020252243559,-0.0023407894335446,0.0241744540193122,49.80141480391198,-0.6498588312324531,0.0218094347916508,0.1,402150161,-262649.47272728325,-1.0197277874617752,-0.9993844574492279,-0.48211599014801126,-1.8336183425031096,0.816570132154135,-1.1437873316713583,0.31653084287865024
2017-12-18,312.91412077949684,320.30216818332843,298.2756580503775,319.06317138671875,523286,0.0157778363739773,0,0.0090640272374416,normal,-0.0054353988698845,0.0181579679031378,0.0121084601479242,0.0239596815621903,53.3824407561616,-0.5073782368391249,0.024788870166605,0.1,402673447,-349618.3878787859,-0.6396209922905588,-0.8066555878981098,0.39565465047145504,-1.5487529506868125,0.8912008583911045,-0.28874172779160767,0.2698260414219809
2017-12-19,318.92550267042986,325.1204584776972,318.92550267042986,321.26580810546875,1493359,0.0069034502138771,0,0.0090712910699476,normal,0.0054573504987871,0.0174393099623004,0.017245518387996,0.0240744135256458,63.33783101196021,-0.2812343604502825,0.024425062647326,0.1,404166806,-276034.32727272704,0.480106921137505,-0.5302118364231517,0.2584329311726463,-1.4879060834627562,1.154800290557127,-0.011028696901263185,0.2613159712804006
2017-12-20,321.0364217232204,323.8815186400957,317.13589330716104,321.9541931152344,942790,0.0021427272756633,0,0.0090470478200689,normal,0.0146061890641409,0.0240843100828349,0.017542724867039,0.0242030331403708,59.44772668396287,-0.1105018119232101,0.0229169835015909,0.1,405109596,-205850.2969696756,-0.0038697810291338734,-0.32118204352053253,-0.2270482811549406,-1.4564331064164033,1.2993279285995887,-0.0018514605497132284,0.2543948534521919
2017-12-21,321.954112876771,323.0554494759731,319.75146768652,320.898681640625,527045,-0.0032784523301163,0,0.0091143406845526,normal,0.0158335515021772,0.0121578788747722,0.0128363669089559,0.024032531145534,63.90616719488752,-0.0944896361109921,0.0220628640588742,0.1,404582551,-138355.42424241954,0.5090277330096206,-0.30620033101244876,-0.49211079941339514,-1.3960056028240904,1.157117777761345,-0.319916906836619,0.20805723849075886
2017-12-22,322.09184440386844,326.95602102212786,320.3939619211397,324.47802734375,1465697,0.0111541302844413,0,0.0089937411447866,normal,0.0330167130654002,0.0068349273984862,0.0217851584022519,0.0244279014565502,67.18754870870565,0.1197085410058322,0.0220720274639187,0.1,406048248,86247.52121212833,0.8831116355814306,-0.05478991939112623,-0.4738415637778001,-1.4033354700736,1.4166070873551184,0.22155159063150018,0.23277319932952992
2017-12-26,325.7629390320829,326.7265877082965,323.1472851861574,324.4321594238281,711575,-0.0001413590938571,0,0.0088318787453674,normal,0.016827351191222,0.0113004889556895,0.0195394276774636,0.0246668505209681,64.47173846623892,0.2152717376070176,0.0216508186967355,0.1,405336673,219158.6848484965,0.5246313390760259,0.05297701046189046,-0.5895973611596496,-1.4158179970183153,1.233770109498119,0.05885120299108922,0.23715976783714177
2017-12-27,328.28681245277613,328.28681245277613,322.4130535967198,323.9273986816406,705119,-0.0015558283219638,0,0.008754424301263,normal,0.0082846991775049,0.0137872621834806,0.016215644878069,0.0246884216346798,66.40393819971908,0.201691130391298,0.0214315865183896,0.1,404631554,264954.34545455815,0.7409773596358264,0.020914067092088564,-0.6343337854096416,-1.3960042204495493,1.0624568278818756,-0.19932598497757206,0.21009591419234036
