Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2017-07-11,1623.4771507692756,1643.0743945961865,1621.9155014428595,1626.314453125,164310,-0.0050990535111266,0,0.0086687350555958,normal
2017-07-12,1626.292444160204,1638.4775188949693,1624.0929683092977,1628.557861328125,360402,0.0013784925131563,0,0.008665147584534,normal
2017-07-13,1638.1696303112667,1655.7214048203743,1629.3717268187252,1639.7532958984375,127802,0.0068509256432554,0,0.0086899413135383,normal
2017-07-14,1642.876358069228,1642.876358069228,1629.877435201466,1636.0579833984375,77932,-0.002256121462679,0,0.0079926839941916,normal
2017-07-17,1636.3881320931005,1642.1287859475567,1616.7907794019584,1626.6004638671875,108708,-0.0057974478011413,0,0.008185756289958,normal
2017-07-18,1627.612139045522,1653.1260590629922,1608.278767683954,1646.505615234375,131062,0.012163001308572,0,0.0084513355172473,normal
2017-07-19,1651.6743781706518,1688.75756258982,1651.6743781706518,1674.3289794921875,525198,0.0167572425182971,0,0.0089898429882211,normal
2017-07-20,1673.80114549869,1686.9980007851448,1656.2053384500834,1667.6866455078125,415898,-0.0039750518704932,0,0.0076479446233832,normal
2017-07-21,1679.959512824188,1691.3967862814882,1667.290511515309,1686.5799560546875,240816,0.0112653599731959,0,0.0075994957046051,normal
2017-07-24,1687.0421129257531,1701.5146219481303,1678.2661178288192,1684.556640625,203984,-0.0012003759649674,0,0.0076460471346063,normal
2017-07-25,1693.596214549044,1695.0478899264829,1680.8612722851306,1693.816162109375,195416,0.0054816594919113,0,0.0076425960318874,normal
2017-07-26,1698.875235876003,1698.875235876003,1689.3295316642948,1693.8604736328125,156286,2.616042096370564e-05,0,0.0075477016448555,normal
2017-07-27,1694.476293874797,1723.6852919114235,1689.637446721987,1704.98974609375,280736,0.0065488688922163,0,0.0075650187705416,normal
2017-07-28,1713.882136566269,1737.9269640039763,1696.7167492187154,1728.32666015625,238964,0.0135945952622993,0,0.0075019880040873,normal
2017-07-31,1734.055861185008,1750.4248950826775,1716.0941213259844,1734.940673828125,255936,0.0038195270967626,0,0.0075024856544547,normal
2017-08-01,1734.14437832647,1751.044278768294,1718.9919613108525,1728.7027587890625,228940,-0.0036019422348951,0,0.0073499781569564,normal
2017-08-02,1729.8086028782827,1738.2143224319111,1699.1276833037994,1709.502197265625,321538,-0.0111690613974246,0,0.0078395202648512,normal
2017-08-03,1704.3261073112117,1720.9606285700277,1696.2080159383536,1713.8599853515625,149358,0.0025459125896043,0,0.0078169731575473,normal
2017-08-04,1694.4162493682095,1741.974929996691,1694.4162493682095,1733.08251953125,193840,0.0111534981662639,0,0.0074609158484434,normal
2017-08-07,1733.7018449124691,1863.349033841371,1725.4067267163189,1817.3165283203125,1782682,0.0474593518722148,0,0.012393844778263,normal
2017-08-08,1820.9442921627644,1832.07076716794,1760.7770366394077,1801.63330078125,750352,-0.008667335254751,0,0.0125757294556704,normal
2017-08-09,1800.1513304698983,1802.761484575021,1766.4841660450304,1795.6829833984375,348022,-0.0033082010807694,0,0.0126922214848538,normal
2017-08-10,1782.012566674593,1873.1262300698168,1782.012566674593,1822.360107421875,653174,0.0147469816228884,0,0.0128780537923428,normal
2017-08-11,1805.349537577936,1839.0830184920608,1792.1879499425888,1814.7286376953125,297426,-0.0041964777110576,0,0.0129449457283743,normal
2017-08-14,1824.1960090146613,1860.8714470496543,1814.5293884277344,1840.41015625,198656,0.0140525121580923,0,0.0128191571422668,normal
2017-08-16,1847.046437674492,1907.6340713010247,1845.2988462541152,1902.3251953125,589396,0.0330884671766691,0,0.0141214240078848,normal
2017-08-17,1919.6009560111493,1919.977044573869,1873.5907003243185,1880.447998046875,341412,-0.0115668796749108,0,0.0145291253807789,normal
2017-08-18,1862.9950203202304,1895.246613393909,1862.9950203202304,1880.868408203125,160612,0.0002235441598603,0,0.0144102248914235,normal
2017-08-21,1874.1216121335,1892.3486216705544,1863.4373274148827,1871.2900390625,192688,-0.0051055359636045,0,0.0145604556360761,normal
2017-08-22,1878.0146629151743,1884.186316942832,1849.5457755280224,1857.59765625,212366,-0.0073439832313386,0,0.0147658640721903,normal
2017-08-23,1869.476577966684,1888.0576444516416,1838.6407693210624,1878.966064453125,237424,0.011437589586781,0,0.0148383256063781,normal
2017-08-24,1873.5906084623127,1891.0213728083768,1855.1644299795216,1864.3443603515625,246838,-0.0078122179603701,0,0.015083301564681,normal
2017-08-28,1880.226977986248,1884.1423173676808,1847.4668743420004,1852.930419921875,300058,-0.0061410452414554,0,0.0152713734118421,normal
2017-08-29,1849.7006666385817,1866.622706939688,1832.535389289642,1845.9844970703125,330262,-0.0037556587116887,0,0.0151998834948036,normal
2017-08-30,1849.258354405825,1885.756874558572,1849.258354405825,1876.4000244140625,202468,0.0163423225579792,0,0.0154781007771813,normal
2017-08-31,1888.0573811018944,1889.959641712058,1863.5258662925128,1871.7989501953125,269094,-0.0024550865954449,0,0.0154508710407682,normal
2017-09-01,1866.9545757345304,1884.7834631190167,1858.7700592295328,1877.55029296875,192344,0.0030679176099424,0,0.0150388333652831,normal
2017-09-04,1878.014848221612,1884.208536766984,1836.428653702688,1866.7998046875,229534,-0.0057422610284874,0,0.0152141476589324,normal
2017-09-05,1876.687581204003,1889.893452861054,1866.9546423104407,1884.9163818359373,274206,0.0096578296780229,0,0.0151821941985886,normal
2017-09-06,1871.378760705812,1883.323731518828,1862.088227851244,1879.2757568359373,231278,-0.0029969932533697,0,0.0113149244320283,normal
2017-09-07,1880.6691045205573,1900.134980925852,1877.572260546988,1885.137451171875,229848,0.003114269741177,0,0.011051696800544,normal
2017-09-08,1893.941358056672,1924.4673925593368,1888.78736789873,1897.1488037109373,278692,0.0063513928391243,0,0.0110062801147099,normal
2017-09-11,1897.922864444084,1915.619114928411,1897.922864444084,1901.15234375,142188,0.0021080695638726,0,0.010637770680532,normal
2017-09-12,1915.619624433334,1919.3800786614363,1903.630368337636,1909.9569091796875,226842,0.0046204821270148,0,0.0105446728805778,normal
2017-09-13,1913.407536256709,1928.8917590934689,1893.499249752304,1915.5975341796875,185576,0.0029489210890343,0,0.0101940642449903,normal
2017-09-14,1924.0249462549205,1924.0249462549205,1908.2974891261,1920.330810546875,189126,0.002467866103899,0,0.007113482396936,normal
2017-09-15,1922.255455228969,1938.1157649620448,1915.6193604468203,1927.5643310546875,279594,0.003759732925384,0,0.0065517781277648,normal
2017-09-18,1937.695202008359,1950.5692678234973,1929.9088083592385,1941.4779052734373,435432,0.0071922886062161,0,0.00667909286674,normal
2017-09-19,1933.4265749281856,1944.376133358361,1912.5228724705787,1933.404541015625,217864,-0.0041670301238649,0,0.0066327433241115,normal
2017-09-20,1933.3156933323608,1940.8145671544896,1920.5965111393848,1924.9320068359373,94136,-0.0043918137740517,0,0.0064528673156677,normal
2017-09-21,1935.085338543803,1935.085338543803,1905.0237412186068,1914.7789306640625,160572,-0.0052884709294529,0,0.0062148702130449,normal
2017-09-22,1904.5148205776427,1922.565127066904,1882.0184172207555,1889.20751953125,385618,-0.0134447357576616,0,0.0067381319238185,normal
2017-09-25,1872.5288908150776,1910.5095137020924,1872.5288908150776,1893.985595703125,267888,0.0025259502049452,0,0.0065537298684074,normal
2017-09-26,1894.07396181656,1920.0432974312296,1886.862825701428,1913.849609375,211236,0.0104333264398279,0,0.0067654849321912,normal
2017-09-27,1916.4597219643936,1927.7190482027825,1890.3800013582304,1903.1212158203125,315854,-0.0056214324383834,0,0.0060235087831422,normal
2017-09-28,1896.5958674544363,1935.527623072816,1896.1534611405912,1919.9107666015625,352834,0.0087834257202787,0,0.006233546364655,normal
2017-09-29,1922.2552666206136,1927.1660194813112,1912.986768743472,1921.9234619140625,312358,0.0010477784188065,0,0.0062192123217224,normal
2017-10-03,1953.22386920873,1953.22386920873,1915.619332655448,1920.0654296875,145814,-0.0009672242288241,0,0.0060287099636771,normal
2017-10-04,1915.61925860333,1945.7028866830128,1915.61925860333,1920.86181640625,227520,0.0004146846212575,0,0.0057086838765716,normal
2017-10-05,1939.9517660493093,1939.9517660493093,1922.277546676334,1930.50634765625,148214,0.0050083767634268,0,0.0056984180523999,normal
2017-10-06,1930.439888128033,1933.31552907517,1914.0708550443303,1929.7099609375,201946,-0.0004126124892414,0,0.0056953484167008,normal
2017-10-09,1929.7102173491496,1943.557449957844,1912.500653213291,1922.034423828125,368164,-0.003985491508561,0,0.0056692174839504,normal
2017-10-10,1937.297376226612,1942.340765333665,1917.3890907892528,1923.8482666015625,174918,0.0009432648127516,0,0.0056594422620495,normal
2017-10-11,1925.3521590065368,1946.1452544737488,1903.364480158199,1935.9478759765625,645590,0.006269579305191,0,0.0057327416525979,normal
2017-10-12,1944.3316521462448,2025.5575023686383,1941.743531758081,2010.49365234375,852122,0.0377832251715446,0,0.0100931017604241,normal
2017-10-13,2012.9487659555605,2059.8438361074923,2012.9487659555605,2027.1943359375,711828,0.0082724464507659,0,0.0101777263619133,normal
2017-10-16,2030.7109493108856,2042.89937077394,1997.5084475702056,2008.568603515625,222746,-0.0092304057222527,0,0.0105159333277349,normal
2017-10-17,2004.10059648964,2052.765290885635,2004.10059648964,2041.8377685546875,212614,0.0164279384314429,0,0.0109471862126031,normal
2017-10-18,2044.35946939032,2090.3697236245966,2037.3030026459496,2073.049560546875,358176,0.0151704715546605,0,0.0111770357536082,normal
2017-10-19,2083.7339871076024,2090.3700826079453,2043.9616979459624,2047.4566650390625,29398,-0.0124223691072522,0,0.0116108000632187,normal
2017-10-23,2053.959667741353,2100.080521200344,2051.924555703934,2059.48974609375,242700,0.0058598843437325,0,0.0114541763185748,normal
2017-10-24,2074.000881383605,2074.000881383605,2035.9759707963149,2046.50537109375,145054,-0.0063246145752486,0,0.0109966395792977,normal
2017-10-25,2056.747182177978,2061.569368332318,2024.009111306572,2054.645751953125,307034,0.0039698081371533,0,0.0109911994633868,normal
2017-10-26,2046.8147532684784,2063.18378614784,2029.3176707468024,2037.1260986328125,300778,-0.0085634101912432,0,0.0112306635798455,normal
2017-10-27,2039.0063127021813,2059.22436662141,2021.8410350077816,2033.8966064453125,187416,-0.0015865757078277,0,0.0111008394280049,normal
2017-10-30,2035.068695707016,2109.1497067006017,2035.068695707016,2099.61572265625,315004,0.0318008750619096,0,0.0127651483656005,normal
2017-10-31,2101.430089428245,2110.2782161205746,2048.651100115987,2052.544189453125,238030,-0.0226742470855976,0,0.0141294252058464,normal
2017-11-01,2053.650069210209,2099.4611557167127,2053.650069210209,2078.093017578125,271256,0.0123705630181589,0,0.0142324170311297,normal
2017-11-02,2080.2605413497367,2089.816559719377,2028.3441238071664,2061.015869140625,168102,-0.0082516530987906,0,0.0144757110764855,normal
2017-11-03,2083.2468573566416,2083.2468573566416,2048.3853294244286,2060.772705078125,115566,-0.0001179895855418,0,0.0144933679512577,normal
2017-11-06,2058.162692446876,2079.508796600051,2043.9834408023016,2054.114501953125,240006,-0.0032361562301908,0,0.0145447364053397,normal
2017-11-07,2065.1530358931354,2097.89110887002,2038.6086523983647,2056.747314453125,408354,0.0012809055509803,0,0.014456660681777,normal
2017-11-08,2065.595335825437,2073.713535896264,2035.1578640609905,2058.738037109375,198650,0.000967430395911,0,0.0144564466875596,normal
2017-11-09,2063.8252718363447,2123.461551268856,2058.7818835076205,2104.947021484375,345826,0.0221971071382833,0,0.0150500459559429,normal
2017-11-10,2114.2597541519435,2175.665663533599,2097.4483143825832,2155.845947265625,487212,0.0238928985863635,0,0.0136757138894979,normal
2017-11-13,2112.4903339850684,2179.559180253136,2073.801812036846,2159.96044921875,668372,0.0019067135184833,0,0.0136325627631857,normal
2017-11-14,2170.8879544785464,2174.4935230190445,2113.065358258473,2118.396484375,558680,-0.0194304837885663,0,0.0142956309599832,normal
2017-11-15,2114.702126592189,2134.6104102107347,2090.900753917942,2101.3193359375,195022,-0.0080940245249658,0,0.0141031048753544,normal
2017-11-16,2097.0059970546645,2130.6509119290363,2091.697121112754,2095.546142578125,258546,-0.002751194685846,0,0.0137494165197728,normal
2017-11-17,2109.835834986105,2136.756303972803,2094.794019429484,2101.4521484375,398036,0.0028143970276994,0,0.0134113748045704,normal
2017-11-20,2113.3751407734712,2123.1080805048964,2090.082489574512,2107.27001953125,318362,0.0027646751518712,0,0.0133738109727069,normal
2017-11-21,2110.278526805495,2142.994566474476,2109.836120405745,2131.02734375,301546,0.011210904289582,0,0.0134328911500095,normal
2017-11-22,2134.610393703895,2139.676032237367,2100.545108664476,2112.556396484375,242728,-0.0087054079978372,0,0.0136337385551357,normal
2017-11-23,2115.343820868399,2127.974435110059,2106.3185589731265,2115.741943359375,143060,0.0015067751713164,0,0.0134312582181027,normal
2017-11-24,2117.3787820552884,2121.139235954001,2083.0922906258497,2097.890869140625,291786,-0.0084730596191446,0,0.0136122151160855,normal
2017-11-27,2109.83586124502,2134.146176332613,2106.186008895414,2122.178955078125,388640,0.0115108778433432,0,0.0118854898298678,normal
2017-11-28,2128.858863943404,2147.30729088006,2114.790431673942,2121.205322265625,302222,-0.0004588944889034,0,0.0105673266317492,normal
2017-11-29,2132.3982488999804,2137.286751839049,2116.936063156601,2128.48291015625,305992,0.0034250018386439,0,0.0102747337611517,normal
2017-11-30,2129.744010985618,2159.827640555004,2074.9299114886708,2130.451904296875,6269128,0.0009246416612089,0,0.0100325852409501,normal
2017-12-01,2141.710905307503,2152.3066224669005,2107.889073708528,2126.1826171875,331530,-0.0020059455513017,0,0.0100590101194404,normal
2017-12-04,2108.065959049674,2128.3060466942748,2101.4298647399687,2107.291748046875,132580,-0.0089245819844077,0,0.0102798276399904,normal
2017-12-05,2107.2921772871523,2128.240162462148,2094.926832630525,2106.6728515625,200320,-0.0002937359696293,0,0.0102858319558663,normal
2017-12-06,2121.2937446460205,2121.2937446460205,2086.0561290451456,2106.052978515625,156706,-0.000294285968919,0,0.010291196135544,normal
2017-12-07,2110.2775892039635,2189.910705777698,2108.087592090724,2189.888671875,279804,0.039035138390302,0,0.0125464612931493,normal
2017-12-08,2189.88951617724,2196.060955479884,2139.4772234803363,2148.259033203125,233564,-0.0191929456612216,0,0.0122817548716527,normal
2017-12-11,2154.562917379366,2189.468730476823,2140.27306459288,2154.164794921875,202690,0.002745320156209,0,0.0122906688191794,normal
2017-12-12,2157.173133028281,2171.772541024576,2135.05281788238,2150.138916015625,131964,-0.0018706301184021,0,0.0114372577364458,normal
2017-12-13,2150.0947193705024,2155.846001541658,2121.42687618638,2130.1201171875,146554,-0.0093540809755099,0,0.0114918431528504,normal
2017-12-14,2144.564276062753,2144.564276062753,2061.613104992765,2077.031005859375,359052,-0.0252388982003193,0,0.012863549546197,normal
2017-12-15,2100.633461742376,2100.633461742376,2070.9257089700304,2080.902099609375,255604,0.0018620284503283,0,0.0128526118557395,normal
2017-12-18,2084.020676441479,2084.020676441479,2034.3605815967808,2079.087890625,373042,-0.000872218011894,0,0.0128298274430663,normal
2017-12-19,2085.9457410392374,2114.458913981179,2069.709343137346,2104.32763671875,548372,0.0120667202109618,0,0.0128729050069707,normal
2017-12-20,2110.2780133803512,2110.2780133803512,2085.945667314121,2099.394775390625,263210,-0.002346902629954,0,0.0127408195960793,normal
2017-12-21,2092.6485895376177,2101.4303997804504,2081.964518182484,2093.77685546875,172134,-0.0026795579946847,0,0.0127437461723775,normal
2017-12-22,2126.647016465869,2134.588295705792,2094.7937638789035,2099.94775390625,569018,0.0029429223261079,0,0.0126239617864627,normal
2017-12-26,2112.4901005649867,2112.4901005649867,2090.944827163262,2099.4833984375,142748,-0.0002211516054426,0,0.0123325416633381,normal
2017-12-27,2099.4833395742694,2101.4298840526,2089.8610027367654,2094.860107421875,188500,-0.0022045370778966,0,0.0123381313204771,normal
