Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2014-09-24,198.3975621801522,202.5729434576534,197.72411491294105,201.9443817138672,813713,0.0197579666645584,0,0.0112606668265839,normal
2014-09-25,204.0096777166224,204.7280244021578,200.37305875342463,202.572998046875,2304559,0.0031079843313177,0,0.0099983849552073,normal
2014-09-26,202.4831814387657,205.895317613475,200.19345757801847,200.91180419921875,1494885,-0.00823427908366,0,0.0100978334806513,normal
2014-09-29,199.9689603291032,202.3484824795493,193.77325029468489,197.81393432617188,1034061,-0.0155391634360189,0,0.0094788162989293,normal
2014-09-30,197.7690365333129,202.7974488451084,197.7690365333129,199.47509765625,1633386,0.0083625415103849,0,0.0097188271188033,normal
2014-10-01,200.2832787835525,201.4056912249518,197.9486554249125,198.5323181152344,869561,-0.0047375062220726,0,0.0097299582646339,normal
2014-10-07,199.38532377104136,200.1485559144732,192.8753324291223,193.7283630371093,1291157,-0.0244949111883121,0,0.0109703876458364,normal
2014-10-08,193.95286480860725,197.0507203257023,193.3243165981033,194.6263122558593,847174,0.0046243852647727,0,0.0110504565209691,normal
2014-10-09,194.2671279978106,196.3323556861162,194.2671279978106,194.80587768554688,450841,0.0009221910620187,0,0.0109872861383748,normal
2014-10-10,193.3243128564513,194.2671420046212,192.9651326707412,193.1447296142578,467128,-0.0085637614280145,0,0.0109170950379297,normal
2014-10-13,193.14469855457176,193.3691809965453,187.89180393186228,189.3733825683593,797557,-0.0197191669149701,0,0.011443823733292,normal
2014-10-14,189.9121412004743,192.83041287376767,188.16118093676243,188.56524658203125,873465,-0.0042765526233949,0,0.0114146067161415,normal
2014-10-16,188.1163272640848,192.022328083988,185.8715023563988,186.7245330810547,1471902,-0.0098096370406741,0,0.0114086278167045,normal
2014-10-17,186.9489478390513,187.6672942895142,184.2551589258047,184.8388214111328,957790,-0.0101502359534428,0,0.0113303424484632,normal
2014-10-20,186.63467863978,187.8917746383141,184.5694377553436,184.92860412597656,512415,0.0004856172307645,0,0.0109643352914516,normal
2014-10-21,187.2183501056168,189.19379278613133,185.19800819800216,188.0713806152344,1131259,0.0168517479444991,0,0.0117510208555536,normal
2014-10-22,189.46319176785337,194.9854546729753,188.8346436349542,192.92022705078125,1100608,0.025455197225078,0,0.0132578434891427,normal
2014-10-27,195.7486431409264,197.0955374744649,176.48805691158958,188.0264434814453,9997427,-0.0256941623619324,0,0.0141149640923721,normal
2014-10-28,184.65929055349343,192.6508754079022,184.65929055349343,191.66314697265625,2353883,0.0191567785847981,0,0.0149130431172767,normal
2014-10-29,190.36110199613248,196.197645217712,190.36110199613248,195.7037811279297,2025504,0.0208628069177301,0,0.0153751241420086,normal
2014-10-30,193.9079347578778,200.6873073898344,193.23448741764344,197.72413635253903,2289875,0.0102706132160852,0,0.0148520179733524,normal
2014-10-31,198.9363835131396,205.6259589121568,196.28749289623897,203.38113403320312,1386452,0.0282089178066788,0,0.0162199664203772,normal
2014-11-03,204.95247670641743,208.9931608035867,199.0710337802735,206.838134765625,3803830,0.0168548034428281,0,0.0165011607695007,normal
2014-11-05,203.9647273292984,205.40142034007383,200.9117718080504,202.9321136474609,2248286,-0.0190650221403307,0,0.0167097758365295,normal
2014-11-07,202.2586845678565,206.9728159506812,202.2586845678565,204.5933074951172,740240,0.0081526352097975,0,0.0167051566528545,normal
2014-11-10,204.7280056732656,207.3768959888613,202.88724674164047,203.426010131836,407307,-0.0057217905992121,0,0.0167252142736434,normal
2014-11-11,203.02196008518115,206.2544995714936,202.4382974172708,205.76063537597656,440509,0.011411176798215,0,0.0157166389007829,normal
2014-11-12,205.5361428165276,211.82165193876165,204.86269541057385,210.25027465820312,1148592,0.0215850762017462,0,0.0162564806415759,normal
2014-11-13,209.44214452117447,212.22573262985205,205.9402234695167,208.40953063964844,798558,-0.0087935639237928,0,0.0164923730391223,normal
2014-11-14,208.4095160886021,209.3972306668995,206.65854198370272,207.736068725586,468791,-0.0032366676616204,0,0.0163316441981354,normal
2014-11-17,203.8300649212122,211.9114331339475,203.60558247085845,211.6869506835937,871309,0.0188401620265823,0,0.0156922247375884,normal
2014-11-18,211.91145169130624,213.25834651137808,207.24221905532164,208.40953063964844,553970,-0.0156034943649618,0,0.016260391020129,normal
2014-11-19,207.0626436472021,214.60524944420987,207.0626436472021,208.36463928222656,915004,-0.0002154229356579,0,0.0159387319732426,normal
2014-11-20,208.3646462105042,211.82166827353,204.5035447116873,211.4176025390625,725099,0.014545718140436,0,0.0156172518797513,normal
2014-11-21,210.1155838913228,211.64206188873032,206.38918051224053,207.1075134277344,959507,-0.0205972895046198,0,0.0167318037215935,normal
2014-11-24,207.4666580974369,213.25830187114727,207.1523772246779,212.4950561523437,474018,0.0256806759587844,0,0.0171536805535221,normal
2014-11-25,214.3357847433076,219.90294531430564,213.5725528327157,218.10708618164065,3420018,0.0260674402678491,0,0.0171905370165708,normal
2014-11-26,218.0622866758624,218.15207144711923,214.695049473958,216.13172912597656,982818,-0.0090980843346164,0,0.0159273695276301,normal
2014-11-27,215.5031653057624,223.7192180025156,215.5031653057624,218.6459197998047,4583912,0.0115655379487531,0,0.0157105214337598,normal
2014-11-28,221.3397071769264,223.3600493316853,215.6378471707444,216.3112945556641,1844702,-0.0107350681288034,0,0.0157878065105376,normal
2014-12-01,216.8051814194104,223.5845552112616,215.8174667055364,220.6213836669922,893323,0.0197294875605642,0,0.0160925558494039,normal
2014-12-02,221.16012380608817,221.83357119057607,216.58067611104167,218.24185180664065,2163789,-0.0108441764386526,0,0.0155495097258293,normal
2014-12-03,218.8703906574292,221.6539785422164,218.1969433015602,219.6336364746093,689303,0.0063570096624756,0,0.0152502070254577,normal
2014-12-04,220.8458209923453,222.14781639972207,218.24183017759177,219.9478912353516,887930,0.0014297908099791,0,0.0143515194045658,normal
2014-12-05,219.9927843604555,221.78864382462248,218.1969248962885,218.5560913085937,503279,-0.0063479678903943,0,0.0144976069960923,normal
2014-12-08,218.55615084216245,218.8704318145284,214.87464615858943,215.63787841796875,417299,-0.0134421803870719,0,0.0148490183305373,normal
2014-12-09,216.2215058913877,217.07453648996704,213.61750116254527,214.8297119140625,496130,-0.0037548353073297,0,0.0147793811886544,normal
2014-12-10,217.29902458790085,217.5235070513181,213.43792347685965,214.38075256347656,541864,-0.0020920250156262,0,0.0140726073570348,normal
2014-12-11,212.6746794351963,215.0092887034561,210.60943814692385,211.5971527099609,539402,-0.0130694077839823,0,0.0142600185725345,normal
2014-12-12,210.11554680784764,215.5031249311258,209.7114811888657,210.7440948486328,636961,-0.0040396671001952,0,0.0142729851661942,normal
2014-12-15,209.2625638135032,213.43793232563897,206.20959396366416,206.883041381836,688891,-0.0184909606875525,0,0.0142193257517628,normal
2014-12-16,206.0748984791709,208.94827122968363,198.89145975222817,200.5077362060547,615862,-0.0313007855326787,0,0.0154400575356253,normal
2014-12-17,200.2383016585547,202.8422920291924,195.56907045879828,197.275131225586,643391,-0.0162534709730728,0,0.0157593573181819,normal
2014-12-18,201.13625990306303,213.931758579932,199.430198893342,208.0054168701172,1300806,0.0529647624089717,0,0.0198000415448735,normal
2014-12-19,211.0135238551873,211.91145374393275,203.0219533258816,204.5484313964844,754973,-0.0167593462188904,0,0.0196159533872726,normal
2014-12-22,204.5035339236128,209.6666308283802,203.65050326222016,207.4667053222656,606271,0.0141660947299113,0,0.0189614045263118,normal
2014-12-23,207.60136229211057,212.5848753088873,207.46667830570624,209.03805541992188,1043321,0.0075454482205294,0,0.0179869474819785,normal
2014-12-24,208.31972642139564,210.9237175211342,202.88724805678007,205.0871734619141,3198456,-0.0190811935879446,0,0.0183260109818243,normal
2014-12-26,205.0871793329046,208.31973238492387,202.61787216023848,206.47897338867188,203167,0.0067634582824087,0,0.0181610518284614,normal
2014-12-29,204.727983911512,208.2748036995393,204.727983911512,205.13204956054688,373345,-0.0065446674686517,0,0.0180894814324903,normal
2014-12-30,205.6259550619144,210.7890521868314,205.6259550619144,208.5891265869141,809407,0.0167124995817466,0,0.0179046417791812,normal
2014-12-31,209.03809781671865,211.238023482542,206.7483736741989,209.89112854003903,370972,0.0062225452135651,0,0.0179079825563059,normal
2015-01-01,209.48703913799253,211.5522805568459,208.00544664777675,208.67889404296875,196868,-0.0057922823944593,0,0.0178171698736312,normal
2015-01-02,210.07064758322304,211.8216077330245,208.14010423624293,210.7440948486328,529083,0.0098478984261172,0,0.0180146774155608,normal
2015-01-05,211.8665666896657,212.76449663003416,207.511614699673,207.8258819580078,446506,-0.0139439536299983,0,0.018187366606956,normal
2015-01-06,206.5238595492268,207.3319909104124,199.78938586827368,201.4505615234375,1014678,-0.0311566241193954,0,0.0191531233397391,normal
2015-01-07,202.8872180222212,210.1155550273137,201.450538687271,204.5034942626953,994200,0.0150410631540767,0,0.0195910685518547,normal
2015-01-08,205.7157029664104,208.3196936565897,204.77287402640744,206.5238342285156,481222,0.0098307635375007,0,0.0197834080679111,normal
2015-01-09,207.55646139320208,208.3197071802097,204.3688216624927,206.0299835205078,491481,-0.0023941164650462,0,0.0196084903191797,normal
2015-01-12,206.34428197161927,211.6869618311223,205.3116544248205,210.78903198242188,788529,0.0228360756011793,0,0.020321203164072,normal
2015-01-13,211.8665339036125,215.5031523396076,210.42985444214128,211.6869506835937,767947,0.0042507507647533,0,0.0198625325331006,normal
2015-01-14,211.91144590289807,228.9721131577925,211.91144590289807,225.42529296875,3159750,0.0628802733791946,0,0.0227230209299425,high_volatility
2015-01-15,228.972117508432,231.57610865839104,220.21730125075663,224.3926696777344,2159249,-0.004591302218877,0,0.0222709113999228,high_volatility
2015-01-16,226.77219055569017,227.4905371892524,222.41722522204373,225.73956298828125,1310592,0.0059844518235561,0,0.0193977266985325,normal
2015-01-19,226.3232446589658,235.5270128646713,226.0089636986841,231.486328125,1523471,0.0251388553886471,0,0.0192895875903016,normal
2015-01-20,231.3516167302168,231.62101212256275,223.0457657484609,228.2088623046875,1163764,-0.014259541642037,0,0.019713209247715,normal
2015-01-21,230.49860613397465,230.49860613397465,223.6294344808758,224.6620483398437,1098590,-0.0156640066828259,0,0.0202175782858485,normal
2015-01-22,227.086456222746,228.07418454975016,223.18046955065967,224.6620483398437,1351354,0.0,0,0.019529226905095,normal
2015-01-23,225.87422068760725,227.31089999897884,221.2049889483396,224.12326049804688,1352803,-0.0024010950895263,0,0.0195822030300727,normal
2015-01-27,224.93140823134223,225.69465401924248,222.5070005834842,223.3600311279297,1761657,-0.0034112116563953,0,0.0195049386708575,normal
2015-01-28,222.05807801267423,227.4007584421258,222.05807801267423,226.05386352539065,972156,0.0119883461222034,0,0.0193743239594405,normal
2015-01-29,225.6048475030444,233.37193428481004,224.7518169890681,232.0250396728516,2990179,0.0260719904083366,0,0.0199916423660471,normal
2015-01-30,232.9679147309465,235.706589861614,225.3803964010099,230.0945281982422,2151258,-0.0083550788113679,0,0.0200725940332058,normal
2015-02-02,230.85775919077923,236.6943029446362,229.60064923838635,234.94332885742188,1392155,0.0208541146083822,0,0.0203645772514415,normal
2015-02-03,236.1556003284442,240.28608398962385,235.1229862638118,238.71470642089844,2296886,0.0159248106603966,0,0.0199598148778661,normal
2015-02-04,239.74723799663755,242.441027187611,235.3473877985757,240.3308868408203,1171222,0.0067475270604306,0,0.0178402493520174,normal
2015-02-05,240.6003481210699,243.3390235878443,237.7718467734838,240.5554351806641,1907513,0.0009338937120109,0,0.0178603595071311,normal
2015-02-06,239.7472071590474,246.9306440776705,238.98396150591623,245.5388641357422,1281980,0.0205046780608579,0,0.0180724421404138,normal
2015-02-09,242.48592423120104,245.134828022538,232.5638112008694,234.4045562744141,1508962,-0.0464067452126792,0,0.0217863316877823,normal
2015-02-10,233.55149137632927,245.359259980884,231.8903161575966,242.88995361328125,1260943,0.0355599794321825,0,0.0224651767709968,normal
2015-02-11,243.9675552194,248.63677407462347,239.83707236092337,244.23692321777344,1796398,0.0055302759980078,0,0.0224584939183341,normal
2015-02-12,244.05731087608387,245.6286880402303,236.51470596870968,239.88194274902344,1152534,-0.0179918538703791,0,0.018894128560606,normal
2015-02-13,241.4084694705719,245.44915419422887,238.2208017469876,244.46142578125,866174,0.0189106315979055,0,0.0191195754559377,normal
2015-02-16,242.66548891137504,244.6858306321913,237.5921918485197,239.612533569336,907037,-0.0200343534397324,0,0.0198682436809286,normal
2015-02-18,238.84934794786307,242.3512689973967,237.8167340669634,241.3635406494141,690544,0.0072810890587877,0,0.0192104797881027,normal
2015-02-19,237.95135776065567,240.8696291294185,237.95135776065567,239.70233154296875,860826,-0.0069063960074373,0,0.0189497180940001,normal
2015-02-20,240.5554264469375,240.5554264469375,237.23310209669444,238.3555145263672,559541,-0.0056345506759081,0,0.0185739216231979,normal
2015-02-23,238.8941942800417,239.92683539413804,235.43718673333936,238.57994079589844,752319,0.0009411180636345,0,0.0185672234112378,normal
2015-02-24,239.5676659666401,242.62064928888304,237.50243833349325,240.7798767089844,853844,0.0091787057565619,0,0.0185703070934891,normal
2015-02-25,242.4410656343217,243.7879604434013,236.46983746126463,237.3677673339844,1097455,-0.0142724421571935,0,0.0189407644493608,normal
2015-02-26,237.7718147302357,239.65747290695683,233.41687685400245,236.55963134765625,1681355,-0.0034103821464723,0,0.0188707748528386,normal
2015-02-27,235.16781812636933,238.8493359275865,233.5515553856613,238.08609008789065,1535042,0.0064320141691496,0,0.018060673998452,normal
2015-03-02,237.4126341423272,238.1309944254344,233.55154695520625,235.7963714599609,1233871,-0.0096637315494678,0,0.0180997823841434,normal
2015-03-03,236.6493475543376,240.55534700011648,235.3024530835613,237.0983123779297,680214,0.0055062755067183,0,0.0175404142645573,normal
2015-03-04,238.2656981995304,241.9023032381405,235.48211010197133,237.18817138671875,1965940,0.0003789229208095,0,0.0171591789412713,normal
2015-03-05,236.64934397037703,244.0123779268324,236.3799760413565,239.47784423828125,2185705,0.0096071059702582,0,0.0172329305921892,normal
2015-03-09,238.8493413887428,248.6816842603522,238.8493413887428,246.34706115722656,2571153,0.0282804552042579,0,0.0183729608264006,normal
2015-03-10,249.0857621674837,250.0734905911019,237.86163781420265,238.6697692871093,1742218,-0.0316604813620386,0,0.0191719878386433,normal
