Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2018-01-11,558.9689831078718,560.1128051314978,550.5645440854282,555.7365112304688,2825921,-0.0072221434838644,0,0.0098020733512033,normal
2018-01-12,557.1787321907016,560.3614860387138,549.520247817479,552.106201171875,6013121,-0.0065538600603858,0,0.009770622754276,normal
2018-01-15,553.6977040094163,561.4059079109408,553.3993340641038,557.5269165039062,3943472,0.0097703616941302,0,0.0096573949486085,normal
2018-01-16,559.9139459403785,563.8426551923435,552.8024825840629,560.16259765625,5993564,0.0047163116492283,0,0.0096905883910706,normal
2018-01-17,561.0079859881151,586.1218091469932,557.9744472130913,582.0439453125,8453944,0.0383188577481696,0,0.0126718872464741,normal
2018-01-18,592.7856034678991,593.9294254751019,575.479422305741,581.64599609375,9466991,-0.0006839437552965,0,0.012692971389757,normal
2018-01-19,581.7455888955915,590.7964872289946,578.0655312952236,587.0667114257812,3897048,0.0092764529200541,0,0.0124063052658747,normal
2018-01-22,592.7359283846521,618.396771414328,580.0049736193691,608.2517700195312,21790443,0.0354504302237295,0,0.0142856872334885,normal
2018-01-23,613.0757402028574,624.2152893316237,608.1524237238816,616.7557373046875,14286343,0.0138841661672595,0,0.0144083264677416,normal
2018-01-24,618.5459178899673,618.5459178899673,603.0300172755512,604.671142578125,6158610,-0.0197883135877141,0,0.0154387749039083,normal
2018-01-25,606.7100840860606,615.9101960168739,595.3715434781278,612.7771606445312,6749846,0.0133166029844069,0,0.014901403374529,normal
2018-01-29,611.2355796004766,617.5513690263582,600.3944022091035,602.2841186523438,7017160,-0.0172720553771483,0,0.0145580357149218,normal
2018-01-30,602.3338568853704,604.1739158983921,589.2548138219119,590.5477905273438,6447963,-0.0196787271963057,0,0.0154595584048741,normal
2018-01-31,586.1217625629798,592.7856401216508,583.9833944123036,590.3985595703125,7108060,-0.0002527311385707,0,0.0151675820292847,normal
2018-02-01,590.3985174633202,606.7100917535098,582.9389671548754,589.6028442382812,7839731,-0.0013486686542476,0,0.0151961709998749,normal
2018-02-02,584.6298523627078,584.6298523627078,558.2727727278772,561.8533935546875,6185174,-0.0482082145755606,0,0.019007089766735,normal
2018-02-05,548.1277885086357,565.5831865825533,544.5472282763349,563.1961059570312,9318595,0.0023869403798384,0,0.0189691915106638,normal
2018-02-06,540.071478695461,573.937827234892,531.120017722608,560.6598510742188,13938327,-0.0045134951193386,0,0.0189776589373948,normal
2018-02-07,564.9366244780067,571.5507835364166,553.0013436791755,556.333251953125,7679830,-0.0077469068476663,0,0.0190535334879623,normal
2018-02-08,559.7646639172293,573.7886554446254,556.6814072902724,565.3842163085938,5816886,0.0161380401822199,0,0.0193840756864168,normal
2018-02-09,556.8803309830998,558.9192626331823,547.4315670723001,554.54296875,5865587,-0.0193612341253324,0,0.0198236454139551,normal
2018-02-12,560.6599231112227,564.93672065101,557.3279535640722,561.1572265625,4765319,0.0118568327380579,0,0.0199356905903426,normal
2018-02-14,561.9528544679101,562.7982459842741,537.1871203160463,540.9666748046875,6478108,-0.036643449811871,0,0.0214797896616688,normal
2018-02-15,531.866017703675,551.8078730799322,528.4843301016128,540.7677612304688,11593643,-0.0003677678547235,0,0.021432286392598,normal
2018-02-16,544.0995509555538,545.6411791082996,532.114553069665,534.9491577148438,3910503,-0.0108181997710348,0,0.0193068654399491,normal
2018-02-19,534.9491933034584,542.0109373497259,524.6550381640517,537.6346435546875,4251723,0.0050075181972033,0,0.0194034114073612,normal
2018-02-20,539.0768966040141,545.0942557256484,526.5448749505944,528.8324584960938,3395183,-0.0165075601926707,0,0.0193359299109952,normal
2018-02-21,531.1200591624104,535.5957899980486,521.5718576621092,532.9103393554688,4638382,0.0076815230942139,0,0.0171330856292872,normal
2018-02-22,530.125427505083,530.8713826094523,524.655090073042,527.3902587890625,7808359,-0.0104123876736466,0,0.016451130626955,normal
2018-02-23,524.1577578733812,535.993602494849,522.7155659429704,533.7557373046875,3888629,0.0119975100371112,0,0.0167670587216082,normal
2018-02-26,538.1816814596326,551.4099996351501,536.0930315929602,549.3212890625,5297794,0.0287451827769835,0,0.0180220164994878,normal
2018-02-27,548.6250368604589,548.6250368604589,533.2584117583486,535.4962768554688,4136383,-0.0254895590978598,0,0.0183951564970277,normal
2018-02-28,531.1199391899379,533.6064557591792,517.1954464021868,525.8982543945312,6626661,-0.0180861758956085,0,0.0183356176537185,normal
2018-03-01,521.173927963772,532.6616235859002,519.1847144982614,522.9144897460938,9827510,-0.0056898101492128,0,0.018289334794048,normal
2018-03-05,521.1739257061746,526.0972411531822,518.4884753981726,521.720947265625,6766199,-0.0022850900085042,0,0.018277809655923,normal
2018-03-06,523.1631877353484,527.7881337344133,508.4430189288584,514.559814453125,12240160,-0.0138210552022481,0,0.0155190290516029,normal
2018-03-07,508.1445702300708,515.1068476648848,504.8126316274565,509.8851623535156,10428057,-0.0091262774496767,0,0.0154676130207228,normal
2018-03-08,515.6539037290144,521.1242410879361,504.7132290111708,517.7425537109375,8483978,0.0152925896482019,0,0.0161188480624594,normal
2018-03-09,519.6323242412964,519.731760636883,500.28721023322896,502.6245422363281,4955525,-0.0296346636846376,0,0.0171010419471004,normal
2018-03-12,507.8462171123417,519.1350098952855,502.574783078924,516.3998413085938,5283334,0.0270378971980793,0,0.0179645821481107,normal
2018-03-13,514.3111225056093,532.0648892911489,511.8743845501237,528.6334838867188,7846232,0.0234139929646044,0,0.0186396813228097,normal
2018-03-14,526.0973024661204,535.0984822663935,519.682076178793,533.2584838867188,4976540,0.0087109223646217,0,0.01852603384984,normal
2018-03-15,532.3135736878858,536.2920009042288,525.4010442582936,526.7935180664062,3932830,-0.012197601558797,0,0.0168926720813422,normal
2018-03-16,528.0367792207398,530.0259928388914,517.6928441239586,519.781494140625,12146623,-0.013400145750114,0,0.0171037420714811,normal
2018-03-19,519.7814120300795,523.1630989291207,514.2613572529154,516.6484375,4656613,-0.0060458813248054,0,0.0170069519028369,normal
2018-03-20,506.2548334434723,522.1685413709685,506.2548334434723,518.28955078125,5398111,0.003171426066781,0,0.0169735315996253,normal
2018-03-21,520.1793575455308,529.6281221663387,519.6820541444357,523.4615478515625,5518826,0.009929511130891,0,0.0167990343019509,normal
2018-03-22,519.7815070828094,523.0637581992709,513.9630813872341,515.4052734375,7194256,-0.0155100456589503,0,0.0170029914154162,normal
2018-03-23,506.7521592026597,507.4981142947146,493.3249675456707,496.80609130859375,29385110,-0.0367537382711518,0,0.0186557166741937,normal
2018-03-26,496.3088014429948,506.5532395119443,492.529307681419,504.5640258789063,9498614,0.0154949496807388,0,0.0188192443505206,normal
2018-03-27,509.53702794574536,519.7317471745004,506.30455599516455,509.4375915527344,6423140,0.0096126142550456,0,0.0175758818924448,normal
2018-03-28,510.1338457096656,510.1338457096656,498.89477079651016,507.7467651367188,10980960,-0.0033245261042678,0,0.0168166001049863,normal
2018-04-02,504.0170051495548,505.757567081497,489.54548808517455,496.3585205078125,7120498,-0.0226843402455472,0,0.0170681417280722,normal
2018-04-03,491.33573243101984,503.2710133807612,491.0373625484719,498.8450012207031,6053789,0.0049969394850979,0,0.0171430087552735,normal
2018-04-04,501.779148580339,501.779148580339,487.6060011724701,489.59521484375,6047813,-0.0187164711564191,0,0.0175288162203334,normal
2018-04-05,495.7120241211191,501.92831663455854,492.5293005660325,500.3866882324219,6682587,0.0218022184386539,0,0.0181878974426032,normal
2018-04-06,500.2375186434175,500.2375186434175,492.5293156900578,497.5023498535156,3812133,-0.0057808960744143,0,0.018128353418578,normal
2018-04-09,499.49157564379465,519.1847792679331,498.49696878695954,516.4993286132812,8708770,0.037473708770225,0,0.0197942775317257,normal
2018-04-10,520.1793570762669,546.7353708119878,518.5880104765906,543.2045288085938,21689156,0.0504119248048624,0,0.0215290199837052,normal
2018-04-11,547.1331707023223,548.0283410953969,531.1200256714009,536.8887329101562,9261807,-0.0116950417311425,0,0.0210737070882004,normal
2018-04-12,534.4022066243757,547.0337247739892,531.9654078910047,545.7904663085938,8021652,0.0164442689950181,0,0.0207552281345768,normal
2018-04-13,547.033734088307,552.5537896274566,532.8605873414737,539.6239013671875,8788919,-0.0113627227955772,0,0.020878103559026,normal
2018-04-16,538.5795610780267,540.8671444871161,527.4896714105565,539.4747314453125,6418203,-0.0002764713405971,0,0.0206627715678836,normal
2018-04-17,542.0109897675251,542.0109897675251,527.3902576132871,529.5286865234375,5541004,-0.018608606414026,0,0.0208879238389295,normal
2018-04-18,532.6119227540476,532.6119227540476,513.714394215622,515.4549560546875,7131174,-0.0269374196980365,0,0.0217592871619094,normal
2018-04-19,518.190109865656,518.6376950384054,506.35429576849697,510.1338195800781,10559623,-0.0103768378685957,0,0.0218622177029878,normal
2018-04-20,510.7306079111071,511.07869601969503,500.2872361816687,502.9726867675781,4437940,-0.0141372146687457,0,0.0219032655432866,normal
2018-04-23,505.6580567854834,508.4429738485689,497.303366302204,503.4699401855469,4766412,0.000988140694984,0,0.0216770393465919,normal
2018-04-24,503.27101948416015,511.97382861555616,500.6353176463924,502.1272277832031,4564259,-0.0026704792795193,0,0.020007962706204,normal
2018-04-25,503.27102309998224,503.27102309998224,493.623325338095,495.7120056152344,4608455,-0.0128584051284246,0,0.0198961901436802,normal
2018-04-26,494.0709175051919,498.3477145140156,480.6934441854456,491.0870971679688,14919977,-0.0093736248808422,0,0.0198217623266981,normal
2018-04-27,478.65451668635706,540.1709222367984,478.65451668635706,536.2919921875,58859461,0.0880572749152177,0,0.0282152296015629,high_volatility
2018-04-30,532.9102960751416,533.2086659654217,510.6311408151796,514.5100708007812,18357008,-0.0414636452465906,0,0.0293935376901169,high_volatility
2018-05-02,515.7036074545048,525.1026535213421,512.6203507665803,520.92529296875,25195767,0.0123915108177712,0,0.029482294809291,high_volatility
2018-05-03,519.1847731137746,535.8941559693429,519.1847731137746,530.5233154296875,12001916,0.0182572671457306,0,0.0292623697132122,high_volatility
2018-05-04,531.0205225113374,531.0205225113374,516.250577118471,517.4938354492188,5929870,-0.024866294109703,0,0.0296277036174842,high_volatility
2018-05-07,520.9253095476477,534.999019997294,520.1793544504434,533.2086791992188,6792091,0.0299152528468518,0,0.0302237365053364,high_volatility
2018-05-08,533.7557270708393,544.5471858318746,530.5729733868822,539.3255004882812,12028184,0.0114064199063728,0,0.0292255675977978,high_volatility
2018-05-09,540.1709687178692,546.685692304112,534.1536092743645,545.5418701171875,7556830,0.0114602721664187,0,0.0270585174048786,high_volatility
2018-05-10,545.5418637181369,551.0122014582458,540.0218077761332,544.6964721679688,11415139,-0.0015508500955636,0,0.0269182331744965,high_volatility
2018-05-11,545.6412539722915,553.4986717986354,542.5579972437657,550.31591796875,4960854,0.0102638019136893,0,0.0267632694709897,high_volatility
2018-05-14,548.2272860407334,555.8857706221083,544.5969469003338,548.9235229492188,4999526,-0.0025333802853175,0,0.0266313005698913,high_volatility
2018-05-15,545.0445079186369,560.4609127958976,544.3979892381664,546.7353515625,6752759,-0.0039942619857669,0,0.0266525759656156,high_volatility
2018-05-16,542.0606578480114,549.7688598632812,538.1319491958077,547.03369140625,9929095,0.0005455262298132,0,0.0262647478618219,high_volatility
2018-05-17,547.033738993561,550.0175593880713,533.6065472182644,536.5406494140625,8551787,-0.0193680666089566,0,0.0258832575901303,high_volatility
2018-05-18,533.9049311679236,537.7839220652675,525.6497066670454,530.0260009765625,7343619,-0.0122162631915063,0,0.0259327889307139,high_volatility
2018-05-21,532.1146762419904,534.8995633409382,519.0355715996294,524.0086059570312,4258800,-0.011417956020888,0,0.0258512124122863,high_volatility
2018-05-22,525.5502532312988,530.622723588648,517.842050592476,520.4777221679688,4711540,-0.0067610214592868,0,0.0259259076346821,high_volatility
2018-05-23,519.1847146147435,525.3512885004053,516.5987613913906,517.4441528320312,4426060,-0.0058454842257598,0,0.0259635205462717,high_volatility
2018-05-24,518.8863304223119,534.103800875905,518.2895299754014,531.5675659179688,5188026,0.0269287107010827,0,0.0263269894708247,high_volatility
2018-05-25,532.7113801450533,540.5687981820704,529.6281233338592,535.5957641601562,4588810,0.0075493924132032,0,0.0261631761749813,high_volatility
2018-05-28,538.7785164016434,545.0445271085933,538.0325613006736,543.2045288085938,5611936,0.0141062082886929,0,0.0175000354641422,normal
2018-05-29,544.0498823534131,546.9342661583358,540.27038891336,544.7958374023438,8015443,0.0029252007221298,0,0.0144235345156526,normal
2018-05-30,540.8174096169271,541.762298151936,532.1643189218607,538.728759765625,5919369,-0.0111988985965911,0,0.0145668995723589,normal
2018-05-31,540.0714268943315,548.8239535315347,529.3794050911748,542.955810546875,15652651,0.0078157208022844,0,0.0141218243026496,normal
2018-06-01,540.0714658923074,541.3644425276495,529.9761830854097,533.7557373046875,4061137,-0.0170896228803947,0,0.0134590556555193,normal
2018-06-04,536.6400814282406,539.0271620067439,528.3848572120531,534.153564453125,4291186,0.0007450579673502,0,0.0116869692964483,normal
2018-06-05,531.7665184434113,533.1092132615858,521.4225840529596,528.0367431640625,5088506,-0.011517500890096,0,0.0116425932479536,normal
2018-06-06,527.1415838679748,530.9210774224362,523.7598965947319,528.5340576171875,5281259,0.0009413746612789,0,0.0112792648618062,normal
2018-06-07,530.9210768771802,547.0337185464722,529.2800121451282,539.4747314453125,6932191,0.0204887013417396,0,0.0123119828495073,normal
2018-06-08,538.1319873154616,538.9774395038371,532.5622136180788,534.501708984375,4627913,-0.0092610188024462,0,0.012188574518411,normal
2018-06-11,536.8887485619981,539.6736355130004,527.4897019846304,537.0379638671875,4095873,0.0047338604130224,0,0.0122629221273428,normal
2018-06-12,540.5687187196969,541.5633253778748,532.9102353105324,534.2529907226562,3320721,-0.005199296057472,0,0.0122808666065756,normal
2018-06-13,536.8886787498742,548.8239590216283,533.9545768752064,537.734130859375,5924906,0.0064947652885107,0,0.0123957308087892,normal
2018-06-14,536.8887189562621,536.8887189562621,528.136191576047,529.1307983398438,3736633,-0.0161286003190195,0,0.01216004712029,normal
2018-06-15,524.9533659570253,531.766457780329,513.3164562717819,525.8982543945312,7854953,-0.0061278958193531,0,0.0119304909565564,normal
2018-06-18,527.3902966188356,528.1362517767124,518.6377682409461,519.7318115234375,3711213,-0.0117948298552796,0,0.0119491074614661,normal
2018-06-19,519.3339602887082,521.5718255688274,511.6257576571868,514.41064453125,6483110,-0.0102910656513977,0,0.0120732868249741,normal
2018-06-20,517.941540698611,524.5557008343823,514.3609801581254,516.3004150390625,4555002,0.0036669299466858,0,0.0120425271521588,normal
2018-06-21,518.4387461245559,519.184701154951,508.3434941171406,510.282958984375,4856050,-0.0117234023573837,0,0.010474171718506,normal
2018-06-22,510.2333233475573,524.9534928545937,507.7965243794566,522.8151245117188,5932446,0.0242625177552957,0,0.0118554123918718,normal
