Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2015-10-20,229.7095391229115,232.0562825561348,228.53616740629988,230.02545166015625,8811740,0.0013742819635691,0,0.0138945304158517,normal
2015-10-21,229.25827405994283,230.9731926482596,224.3391524300769,225.46739196777344,8606466,-0.0200144169533293,0,0.0145234010647169,normal
2015-10-23,228.35567419220848,230.02547415674607,227.4530825946108,228.7167053222656,7544810,0.0143085978188199,0,0.0128109919606311,normal
2015-10-26,229.93520888902657,231.0634483830846,225.9638113789242,226.7761383056641,13085058,-0.0085207870322516,0,0.0130136051596468,normal
2015-10-27,225.7381759703833,227.63361016180383,223.93299268000823,224.56480407714844,6565348,-0.0097990309115658,0,0.0132396627352024,normal
2015-10-28,223.8427070711579,225.1514620797847,217.7050817034256,218.4722900390625,12310403,-0.027505137664316,0,0.0147938418413884,normal
2015-10-29,217.97584307306028,218.2466232723621,213.4177533309136,213.8690490722656,16114932,-0.0212952799510359,0,0.0153770469129306,normal
2015-10-30,215.4485905499617,216.9829933615271,212.19926937943288,213.9593200683593,8669606,0.0004219963141514,0,0.0147271240398889,normal
2015-11-02,214.81680035873936,214.81680035873936,210.0330621340748,213.82394409179688,7611610,-0.0006329185474207,0,0.0145941701567561,normal
2015-11-03,216.0353114954005,216.35121030147096,212.1090324078059,212.96649169921875,8323201,-0.0040181478980709,0,0.013830613166341,normal
2015-11-04,215.8999064333686,217.0732782595327,213.91420768195115,215.71939086914065,8418352,0.0128436093865378,0,0.0141656443135529,normal
2015-11-05,214.8168116762684,215.7194033219669,210.3941181213274,211.11618041992188,8906564,-0.0215698467089628,0,0.0144980825690776,normal
2015-11-06,212.65058539320097,220.9544253167016,210.30384173609104,219.3297576904297,30821077,0.0381677401556181,0,0.0170619032525617,normal
2015-11-09,213.0116119319884,224.1134910710701,212.6505808105769,222.12779235839844,22806485,0.0126765173074003,0,0.0172986036355335,normal
2015-11-10,221.04464859761003,223.1657440908725,216.7122204987426,217.7050628662109,11767845,-0.0201116333775512,0,0.0178680738610422,normal
2015-11-13,217.9758652003325,218.246645427122,214.54601446339333,216.84762573242188,9082062,-0.0039463028030723,0,0.017875279737268,normal
2015-11-16,216.17068611515967,225.0612187983976,215.8096549876236,224.11349487304688,14051479,0.0329576757518994,0,0.0194002570620971,normal
2015-11-17,225.64790288158085,227.1371735316173,222.66934780905297,223.70733642578125,11273394,-0.0018139332976305,0,0.0189230964368258,normal
2015-11-18,223.4816921509443,224.47453467626823,216.1255621341109,217.5245819091797,10397889,-0.0280267993675806,0,0.018388548479389,normal
2015-11-19,219.3748800272778,221.13493080367337,217.88559569920915,220.1420745849609,7325199,0.0119612670709123,0,0.0186348413618332,normal
2015-11-20,220.18722909638967,225.5576466309444,218.42717814270603,219.28463745117188,13718619,-0.0039025311776264,0,0.0186200074789918,normal
2015-11-23,220.14208236869283,221.360586519064,217.1184088183476,219.05897521972656,10552151,-0.0010296135034604,0,0.0181523307048817,normal
2015-11-24,218.87846111884727,220.23234850721127,217.1635426025681,217.88560485839844,6651669,-0.005370810099829,0,0.0177832506373637,normal
2015-11-26,218.38202038475487,221.04466267370609,217.52456117610345,218.87844848632807,13629888,0.0045463692831662,0,0.017787574244959,normal
2015-11-27,219.3297599738065,226.09919701003503,219.14924440733137,225.3771209716797,15149912,0.029258546347556,0,0.0189650254492785,normal
2015-11-30,225.33200451020943,228.3556921083738,221.13495876107345,224.42941284179688,12865469,-0.0042138540060072,0,0.0178583040511987,normal
2015-12-01,226.41510771878023,227.3628178780949,225.0160879883069,225.8284149169922,9501537,0.006214246554002,0,0.0170644974474723,normal
2015-12-02,226.1443277795408,226.23457867592617,220.0067021546832,220.7739105224609,10881754,-0.0226363363272676,0,0.0179822276602401,normal
2015-12-03,220.36773097534515,220.68364354052,216.9830125161347,217.6148376464844,7155630,-0.0144124481852303,0,0.0183315622591187,normal
2015-12-04,216.62198138946744,218.5625477970996,214.8619305451689,217.6148376464844,11115170,0.0,0,0.0182970563573555,normal
2015-12-07,219.2846194100053,219.2846194100053,214.816793888249,215.40347290039065,7531729,-0.0102138127496811,0,0.0182431383763729,normal
2015-12-08,214.9070719613165,216.5768582082877,212.3798126504772,212.96649169921875,8254434,-0.0113780502531923,0,0.0177466551798458,normal
2015-12-09,212.47006600292303,214.99732534294228,210.8454120730478,211.5674743652344,7408777,-0.0065908620284496,0,0.0154058866057583,normal
2015-12-10,213.0116081921838,213.6885518622861,208.13761927642904,209.35610961914065,11713559,-0.0105072995449466,0,0.0151288909911145,normal
2015-12-11,210.2135775587436,211.1161691562864,203.1733741158733,205.15907287597656,12872949,-0.0202510323127729,0,0.0151372381259427,normal
2015-12-14,202.9928430925614,205.5201022991836,202.18051617050108,203.9405670166016,12464883,-0.0059570302385933,0,0.0151507504526849,normal
2015-12-15,204.8882859135897,205.0236691397932,202.18051120988585,204.3467254638672,10404430,0.001989572483513,0,0.0126514375434741,normal
2015-12-16,205.56523634037987,207.235036304816,203.3087573465228,205.15907287597656,13030720,0.0039674577550803,0,0.0127842004531136,normal
2015-12-17,207.59605933336337,209.7622735739472,206.24217198988487,208.40838623046875,14539096,0.015713906616992,0,0.0122466574923454,normal
2015-12-18,207.55091921994403,209.71714715177305,203.80516988572523,204.43698120117188,18871084,-0.0192397824924634,0,0.012342640906939,normal
2015-12-21,204.7980249054368,208.4986559089057,204.43699378081016,208.00222778320312,9557098,0.0172890225339097,0,0.0132039610830021,normal
2015-12-22,209.085352990026,209.6269134961998,205.33960310176727,206.1068115234375,9155574,-0.009154253185585,0,0.0132765545601246,normal
2015-12-23,207.82171182555183,208.49865551228004,206.6032076804593,207.2801513671875,7914311,0.0056767295537101,0,0.013404004118163,normal
2015-12-24,208.36327205342224,208.49865528163627,205.4298494141784,206.0616607666016,7257958,-0.0058958183974819,0,0.0133183946001904,normal
2015-12-28,206.7385921830628,207.55091904904617,205.79086832444625,206.6031951904297,8756879,0.0026245740429269,0,0.0110616886912283,normal
2015-12-29,206.55808254380173,207.5509249892578,205.33957843749863,205.9713897705078,7263286,-0.0030627476186646,0,0.0110654215756963,normal
2015-12-30,206.69346600145195,207.3252773351752,202.9477165588789,203.80517578125,11702877,-0.0105727576937706,0,0.0108614019238309,normal
2015-12-31,203.9405572420557,204.4821176791096,202.1805064803116,202.586669921875,11558305,-0.0059967222461825,0,0.0100574266659486,normal
2016-01-01,203.0831226876957,206.60322463863344,202.6318268595008,205.61038208007807,6449426,0.0148152342094567,0,0.0106183028815928,normal
2016-01-04,204.8431628877212,204.8431628877212,198.6152862952215,199.20196533203125,14092071,-0.0316638175780559,0,0.0123863552167126,normal
2016-01-05,201.0973966444161,201.0973966444161,195.8623629897388,196.539306640625,15074848,-0.0134567661267297,0,0.0124870052989057,normal
2016-01-06,196.6747152203548,198.4798985221385,195.32082774401687,195.7270050048828,11921123,-0.0041415883685509,0,0.0123841529178998,normal
2016-01-07,193.1546067379404,193.2448714089495,188.6416486365866,189.13807678222656,14342279,-0.0342435434189312,0,0.0140889983197825,normal
2016-01-08,191.34940349051288,191.80069925346217,188.28059781143887,188.59649658203125,11745840,-0.0028675192025682,0,0.0140525612538423,normal
2016-01-11,186.65593875570977,187.28775009793483,182.91017549027848,184.3994598388672,19287860,-0.0225054122818084,0,0.014187853314545,normal
2016-01-12,184.89589613866187,185.0312793706828,179.25469859687274,179.9767608642578,20318816,-0.0242766455823,0,0.0148080017134869,normal
2016-01-13,181.7368352216507,182.6845454413236,175.1027810492062,181.3306579589844,23788247,0.0074944679307389,0,0.0150188767420374,normal
2016-01-14,177.81053845662314,181.87220050258665,175.3735439835359,176.9530792236328,20256636,-0.024437595876857,0,0.0153682012000766,normal
2016-01-15,178.53262805684153,178.53262805684153,163.36908584289904,166.34764099121094,29090426,-0.0618047869321696,0,0.0186567167054066,normal
2016-01-18,166.88919690821206,169.82261988201347,161.69929472379417,163.3690948486328,35653244,-0.0180677948435175,0,0.0186321944105217,normal
2016-01-19,164.40705907694007,169.50671002452225,163.82038002934326,165.12913513183594,24501774,0.0107157784386693,0,0.018154843371392,normal
2016-01-20,163.05315666756766,163.05315666756766,154.79444956146247,156.73501586914062,28655794,-0.0521712225600543,0,0.0202808694187601,normal
2016-01-21,159.75870937065145,161.24797996597232,155.29088381223428,158.49508666992188,28697205,0.011167011506517,0,0.0205916105923939,normal
2016-01-22,162.3762168348773,167.3404704362738,160.93207859612545,166.618408203125,21432409,0.0499826231359898,0,0.0249875137365522,normal
2016-01-25,169.5969609235997,170.40930165002828,164.7229716548493,165.12913513183594,17534650,-0.0089784120824525,0,0.024797713485643,normal
2016-01-27,166.43788146972656,168.0625490645736,163.41420794698084,166.43788146972656,16569813,0.0078943505788835,0,0.0251061544823665,normal
2016-01-28,166.25738462452574,167.79178772532404,164.72298152372744,167.20510864257812,20241030,0.0045990987248973,0,0.0253369454666597,normal
2016-01-29,166.25738289831105,167.65640274162874,160.7515819734996,162.37623596191406,24259147,-0.0293051675297633,0,0.0256818062988934,normal
2016-02-01,164.22653894409183,164.22653894409183,155.3360199433106,155.92269897460938,22915269,-0.040555721690775,0,0.0257298052891645,normal
2016-02-02,156.23858621455685,160.11971844924628,152.17692467108435,152.89898681640625,35957332,-0.0195828785786416,0,0.025429174306477,normal
2016-02-03,151.45485555013877,151.45485555013877,147.34806149517016,149.8753204345703,24132003,-0.019973735109521,0,0.0254739869239017,normal
2016-02-04,152.80875826325556,153.2600540562525,144.59516932172937,146.98704528808594,23811109,-0.0194592957541726,0,0.0254063152527624,normal
2016-02-05,147.75424055425324,152.8087589681158,146.40035316901736,151.81590270996094,22732245,0.0323241648063037,0,0.026970887508222,normal
2016-02-08,152.94413953666933,159.66844401185764,152.13181262864288,155.38113403320312,22289005,0.023212407536242,0,0.0279952921001709,normal
2016-02-09,151.63538281565346,155.60678018993886,149.9204643523153,150.77792358398438,19008384,-0.0300729784205673,0,0.028227844350512,normal
2016-02-10,148.9276195022295,150.01072670775466,142.6094780688016,143.51206970214844,32294785,-0.0493889084400303,0,0.0294263483479717,normal
2016-02-11,143.96335234557017,151.18408475161758,137.3744312705611,139.22474670410156,72749830,-0.0303296309389322,0,0.0293688931359271,normal
2016-02-12,140.93968188101866,142.2935693679543,133.80921329213984,139.72119140625,41187889,0.0035594368547346,0,0.0294726998935639,normal
2016-02-15,143.51205912464644,153.44056635968488,142.60946755782476,151.5,35956266,0.0809366779483067,0,0.0337080195331873,high_volatility
2016-02-16,154.1175080464749,154.1175080464749,140.48837005432037,141.16531372070312,33816243,-0.0706539836041511,0,0.036723723521415,high_volatility
2016-02-17,139.9017000854473,144.27927491968362,136.51698153499294,143.46693420410156,32447698,0.0161729436379944,0,0.0368845789781196,high_volatility
2016-02-18,146.17469716156677,147.7542323567079,141.1653113596285,144.234130859375,21024178,0.0053333029797633,0,0.0353917084032653,high_volatility
2016-02-19,142.51921899061136,149.1984056030209,141.79715667355595,148.65684509277344,24592575,0.0302027088081908,0,0.0360748441772591,high_volatility
2016-02-22,149.7850837284786,150.5522921510525,147.75425248661853,148.8824920654297,15815058,0.0015167541748972,0,0.0338747696489592,high_volatility
2016-02-23,148.92762145033396,148.92762145033396,142.60947993425918,143.06077575683594,20200068,-0.0398878056828202,0,0.034729991789677,high_volatility
2016-02-24,140.80427777165454,145.04645518079698,140.17246645922117,141.07505798339844,19440950,-0.0139774703970259,0,0.0345745837643944,high_volatility
2016-02-25,142.24843085324662,142.69972661893274,136.29132123720834,137.01339721679688,22713124,-0.0292133639156411,0,0.0347386619748225,high_volatility
2016-02-26,140.35298865760038,143.24127891728523,137.69034628964803,140.71401977539062,30051402,0.0266508912432765,0,0.0353463795514138,high_volatility
2016-02-29,142.78997936749494,147.93474840880262,138.09650609774857,143.28640747070312,66981910,0.0181158744825902,0,0.0348601438056406,high_volatility
2016-03-01,144.86593405020608,147.03214811580733,143.1058834003484,146.26495361328125,23588231,0.0205742511370257,0,0.0350848080434261,high_volatility
2016-03-02,155.69704408227668,165.35477101868645,155.69704408227668,163.50445556640625,53333757,0.1114205133231589,0,0.0429951803041816,high_volatility
2016-03-03,166.07683249080884,166.61839288834702,161.11257934570312,164.94859313964844,33507048,0.0087936274906139,0,0.0426342917586496,high_volatility
2016-03-04,165.53527553378686,171.35700172473673,161.1125826942973,170.04823303222656,38860711,0.0304482518999824,0,0.0425748069761888,high_volatility
2016-03-08,168.73951035491783,168.73951035491783,163.73012381996548,165.4901885986328,27928279,-0.0271702108594373,0,0.0429709575022644,high_volatility
2016-03-09,162.4664726786963,166.0768387382229,161.29310095485948,165.5352783203125,29453018,0.0002724244897418,0,0.0422660364113164,high_volatility
2016-03-10,166.75378436989402,166.75378436989402,161.92491419850964,162.9177703857422,20472928,-0.0159387368028225,0,0.0406450792804689,high_volatility
2016-03-11,162.466482770447,164.8583449244746,160.2551361761179,162.55674743652344,21869157,-0.0022184415523422,0,0.0397872140881618,high_volatility
2016-03-14,164.6778318625676,165.53529111348206,163.0982965894525,164.0460205078125,14369755,0.0091198455098728,0,0.0397758390792017,high_volatility
2016-03-15,163.95576122621608,168.06255582571205,163.95576122621608,167.25022888183594,22369600,0.0193440661963713,0,0.0360427700012009,high_volatility
2016-03-16,166.97944232420693,167.7917692373429,163.91063646074386,167.1599578857422,19237834,-0.0005398818687849,0,0.0314153701921114,high_volatility
2016-03-17,169.68722292013337,170.86059476928486,166.97944808630146,168.1979522705078,21560986,0.0061903874521371,0,0.0313654881837323,high_volatility
2016-03-18,168.6492237204357,173.2975643382353,167.88201545266546,172.62062072753906,21144216,0.0259546696120391,0,0.0316128436948221,high_volatility
2016-03-21,174.20018445456614,178.08133121503977,174.20018445456614,177.63003540039062,20678069,0.0286066918005802,0,0.0315584265624646,high_volatility
2016-03-22,177.62999904602532,178.9387538861625,175.55403596902195,178.26181030273438,16728809,0.0035503795527125,0,0.0315366437790762,high_volatility
2016-03-23,177.72027512078554,178.35210023951512,176.27613686822147,177.4495086669922,13362780,-0.0045672038219164,0,0.0295830440392248,normal
2016-03-28,176.72741334937348,178.93875970600374,169.37128457339765,169.95797729492188,19760603,-0.0431348961250543,0,0.0315217672982947,normal
