Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2017-07-17,195.5767957048068,196.9695032927024,194.2636583967557,194.92022705078125,12766270,0.0025552624377027,0,0.0095280070786106,normal
2017-07-18,195.3380183966025,196.3725988968444,193.25889972767445,194.4029083251953,5482015,-0.0026575303805085,0,0.0094659122098207,normal
2017-07-19,195.4772669823097,198.561138334695,194.1939877863872,197.8050842285156,24951875,0.017349270308606,0,0.0102097249776845,normal
2017-07-20,199.34703990241883,202.2219978614036,194.0845791713135,194.9798889160156,53447685,-0.0143857032625174,0,0.0105299841562076,normal
2017-07-21,195.9547818103158,199.45646565711385,193.0698813962511,198.84963989257807,10520095,0.0196525412209158,0,0.0113868765296825,normal
2017-07-24,199.87425593468743,200.630294845461,196.4820005548841,197.556381225586,11131900,-0.0065249425409907,0,0.011094650041221,normal
2017-07-25,198.9590754929742,198.9590754929742,195.5966622597436,196.5616149902344,6503275,-0.0050480737107925,0,0.0108680538619298,normal
2017-07-26,198.0637579521273,198.0637579521273,195.49718415746665,196.28306579589844,9083305,-0.0014181138482509,0,0.0108520290622559,normal
2017-07-27,197.66585102366776,199.9538835730652,195.4773040900861,198.5910186767578,12824215,0.0116896968080606,0,0.0092757917026505,normal
2017-07-28,198.30249781755,202.44085004129607,197.9642710477539,201.48583984375,6524320,0.0144715777791217,0,0.0095884527503665,normal
2017-07-31,202.5403289505003,205.26605835499413,201.5156910068681,203.2665252685547,12323035,0.0087989450680412,0,0.0093612156333639,normal
2017-08-01,203.73407731144624,203.73407731144624,201.14760349987108,202.0031280517578,10319740,-0.0062348675711279,0,0.0094741466739661,normal
2017-08-02,202.10264176686908,203.58487723224573,199.9936651482693,201.1277313232422,5595360,-0.0043429972382806,0,0.0096056167438416,normal
2017-08-03,200.92877294404187,200.92877294404187,197.76533082189388,198.24282836914065,5760575,-0.0144475002699016,0,0.0103025859234145,normal
2017-08-04,198.7601164214485,198.8794870075241,196.6809977573115,198.2030334472656,5936375,-0.0002007584179404,0,0.0102476575240963,normal
2017-08-07,198.9888993485465,199.34702625778928,197.8249906883504,198.541244506836,3096200,0.0017049326747207,0,0.0102391802811207,normal
2017-08-08,198.9590900836329,198.9590900836329,194.99980844119327,196.5118865966797,6113210,-0.0102739383687167,0,0.0102787479421156,normal
2017-08-09,196.77052215990864,198.89938358976823,194.84061676305623,197.4469757080078,5656995,0.004747149800921,0,0.0102759542480335,normal
2017-08-10,197.9443606313853,199.45645370772272,195.5867006743836,198.3223876953125,12475820,0.0044238563968885,0,0.0102550134901019,normal
2017-08-11,196.750627456364,198.45173422137813,193.69661355765123,197.40719604492188,7108715,-0.004625346800517,0,0.0098092036651656,normal
2017-08-14,197.46689839806788,198.95909158495505,195.029652562027,195.4972076416016,13331735,-0.009722484302971,0,0.0100717230337038,normal
2017-08-16,196.969493020997,199.95387927889087,192.50285612377468,199.06851196289065,15736385,0.0181029505336161,0,0.0108101335532597,normal
2017-08-17,199.55595308440903,199.55595308440903,195.37780047504287,196.77052307128903,5380385,-0.0116108544358537,0,0.0104651890997973,normal
2017-08-18,195.5767596553066,196.00451434296684,194.1840371447489,195.68618774414065,4780900,-0.0055258990685942,0,0.0100136532856213,normal
2017-08-21,196.6511396765516,197.30770825786155,192.4929023536668,192.90077209472656,4226245,-0.0143363707210673,0,0.0094005279637195,normal
2017-08-22,193.9651840947521,194.4725394145144,192.2541349577777,193.1494598388672,6030490,0.0012883700511956,0,0.0093437077833965,normal
2017-08-23,194.58197415657784,195.77572552613185,191.79654417470385,194.99978637695312,11772595,0.0095341705407943,0,0.0095874782315941,normal
2017-08-24,195.95476979890947,195.95476979890947,192.20440252638545,193.40809631347656,6683200,-0.008196017869416,0,0.0097439175104229,normal
2017-08-28,194.97988186456908,195.5668074577448,193.4876888911157,194.19400024414065,3109530,0.0040552154626851,0,0.0093739593521963,normal
2017-08-29,193.9851058305534,194.16416171906693,191.3986316810633,191.8761444091797,6573825,-0.0120075779824206,0,0.0089146915079553,normal
2017-08-30,192.9902968807177,194.2536912187694,192.1845150801731,193.25889587402344,4986645,0.0071806367201592,0,0.0088140540213967,normal
2017-08-31,193.8856098693708,195.158946717641,191.7070207785299,194.18405151367188,12623030,0.0047757090650453,0,0.0089133993269349,normal
2017-09-01,194.78091991763293,198.5810300145964,193.4876830107357,197.476806640625,9741665,0.0168147142577703,0,0.0098262253665144,normal
2017-09-04,198.56116422338417,198.6805348117674,193.62697245211487,194.60186767578125,3515510,-0.0146653754965937,0,0.0098421244724287,normal
2017-09-05,194.6018472052085,197.1684208410748,194.1541923664883,196.651123046875,4257605,0.0104754425357525,0,0.0101677166707666,normal
2017-09-06,196.3725921815513,200.54078704531327,194.9898272792425,198.1930694580078,8690700,0.0078104441144777,0,0.0103244689725723,normal
2017-09-07,198.76009813030788,199.89416413178,196.6113367024541,197.6658172607422,7573850,-0.0026638407106123,0,0.0100663086286383,normal
2017-09-08,198.16323725223643,201.10783826475893,197.27786996856588,200.46121215820312,10382690,0.0140429593044322,0,0.0104885574083476,normal
2017-09-11,200.94867308799152,201.9434684993182,199.17793847017987,200.2523193359375,6619590,-0.0010426043782914,0,0.0104591721873631,normal
2017-09-12,201.346559778642,203.8435056608531,200.3816071370448,203.2864227294922,8247545,0.0150377659110141,0,0.0108697015227293,normal
2017-09-13,203.3361480073956,203.95293139947108,202.0628112705647,202.96807861328125,5553885,-0.0015672155277908,0,0.0105768573089201,normal
2017-09-14,203.29637600729973,204.2215283861165,199.43656523605992,200.47116088867188,7420430,-0.0123783180320389,0,0.0103081255710611,normal
2017-09-15,200.53084678315983,201.286885778209,198.46167065108747,199.9638061523437,26642480,-0.0025340195016685,0,0.0099472511505171,normal
2017-09-18,200.45127078307644,203.92311215352137,200.45127078307644,202.3513336181641,4696890,0.0118690810179851,0,0.0101234896040933,normal
2017-09-19,202.93824671220924,207.9918087949987,202.062821967032,205.7933044433593,9883090,0.0168668266310385,0,0.009928647379489,normal
2017-09-20,205.82315268997164,206.310607878051,202.98799503843173,203.57492065429688,9855460,-0.0108381909902792,0,0.010412267543726,normal
2017-09-21,203.33616278832693,206.32054882834765,202.9382507214065,204.7587280273437,4619805,0.0057982519612265,0,0.0103149153817307,normal
2017-09-22,203.88330965178065,205.1268038740766,202.7393010390174,203.3162841796875,9229780,-0.0070695328656542,0,0.0102566824964629,normal
2017-09-25,203.13721175490755,203.27648249969496,197.9642788607524,198.85958862304688,9283005,-0.0221638258135952,0,0.0116307237885148,normal
2017-09-26,199.15804261722408,200.45127971578123,197.0490811570184,197.7653350830078,6688165,-0.0055178394043764,0,0.011329867992299,normal
2017-09-27,198.46166817227007,199.9638036547645,194.3830012508656,194.9002990722656,10204425,-0.014593010466009,0,0.0117930982347328,normal
2017-09-28,195.4772942695184,201.8638788561886,192.5923937082824,200.0036163330078,29040390,0.0258473070464217,0,0.0130741212587759,normal
2017-09-29,201.74451358270875,201.9434696302136,198.6407415600143,199.40673828125,8302165,-0.0029887983082259,0,0.012592369164678,normal
2017-10-03,200.17270961571128,200.9486487281336,197.99410550030584,200.26223754882807,10665535,0.0042810456948139,0,0.0120953816265684,normal
2017-10-04,200.67011054269548,206.3603409130939,200.67011054269548,204.8184051513672,11278920,0.0224960625943522,0,0.0128438283606674,normal
2017-10-05,204.7289005203906,206.3703068920302,202.98800853497804,205.4849395751953,6984945,0.0032489864814317,0,0.0127761885363408,normal
2017-10-06,205.3257543612924,207.5441589230262,204.65924329769044,206.8179473876953,5329765,0.0064661805640167,0,0.0127711613730473,normal
2017-10-09,206.3404330790216,209.66304563772653,205.94252104277555,208.8970642089844,7730920,0.0100026898166136,0,0.0126059056985284,normal
2017-10-10,209.4939299892784,211.09555096374527,207.79283859651528,210.0311279296875,8013085,0.0054141330767496,0,0.0126049164083187,normal
2017-10-11,210.2500151311298,210.3295854057618,206.5593174959231,207.6834411621093,6646800,-0.0112407450507019,0,0.0125860740814722,normal
2017-10-12,207.57398284616835,211.39399300614804,206.51950229799,210.41909790039065,5883605,0.0130862433141487,0,0.0128482567404317,normal
2017-10-13,210.4987047149313,216.62663260980847,209.40442374475367,215.3433532714844,8775575,0.0231325000196145,0,0.0132333107180174,normal
2017-10-16,215.343356815883,218.59634195406883,214.4579895361204,215.37319946289065,12871020,0.0001385885509375,0,0.0131817347142558,normal
2017-10-17,215.3731833857168,216.3679786900388,213.3040073312024,214.5972442626953,8393690,-0.0036093459627606,0,0.0131318881866239,normal
2017-10-18,214.67681747289737,221.8492827078109,214.3783758627364,218.03921508789065,13769970,0.0159119434952668,0,0.0130802149343186,normal
2017-10-19,217.6612158458948,217.6612158458948,213.0055659235955,214.4281311035156,1389580,-0.0167003032410937,0,0.0134640818805561,normal
2017-10-23,214.8758146860977,215.4428553720632,210.5086633188654,211.2050170898437,9697690,-0.0151453223845656,0,0.0140055627184671,normal
2017-10-24,212.9757226675089,214.1595315061741,210.69764810372527,212.0306701660156,6527360,0.0039016280924419,0,0.0138643404416048,normal
2017-10-25,213.18464804046133,213.8810017544852,198.6606297565473,201.0580902099609,41250615,-0.0531370624780569,0,0.0178686918082657,high_volatility
2017-10-26,203.2167885334931,204.04247047784284,196.0045224003824,202.71939086914065,18399545,0.0082288394545635,0,0.0178873921630364,high_volatility
2017-10-27,203.63460090179765,207.91222385429143,203.52517280838367,204.7288818359375,13202490,0.0098638644181843,0,0.0175815991957816,high_volatility
2017-10-30,204.52992849944025,205.72367987462232,203.0377354856195,204.708984375,7818575,-9.719404381058894e-05,0,0.0167002256038707,normal
2017-10-31,205.126802082046,205.92264141323736,203.34612505019848,203.9429931640625,4869915,-0.0037488726356178,0,0.0167110314747906,normal
2017-11-01,205.325746552194,206.32054186529453,202.45078870450843,203.8037109375,8287185,-0.0006831801732722,0,0.0166985447713259,normal
2017-11-02,203.5351355884919,205.60429656786224,202.44085462686795,202.8487243652344,6437875,-0.0046968282737731,0,0.0159351802001249,normal
2017-11-03,204.41054080332128,204.41054080332128,200.6800583040474,202.04293823242188,14712095,-0.0039802607514634,0,0.0159280570833363,normal
2017-11-06,201.9434639756192,202.7393033227277,198.8595921978384,200.89892578125,13967505,-0.0056783155449098,0,0.015866049965191,normal
2017-11-07,201.14761208003924,204.11209790422367,200.5109436779452,201.605224609375,9254445,0.0035095268080258,0,0.0156847227168636,normal
2017-11-08,201.6052304617669,203.1372086308684,200.35177859858408,201.22720336914065,7256175,-0.0018768168843532,0,0.0155932624623764,normal
2017-11-09,201.22720769999424,201.9434615859791,199.47637330057177,200.0235137939453,8242040,-0.005999706091087,0,0.0154758866116242,normal
2017-11-10,199.1779591692728,200.69999509242675,196.9695119122701,197.64596557617188,9269145,-0.0119575510323723,0,0.0152122131984272,normal
2017-11-13,196.96949193310616,198.76012671382725,195.4872413019644,197.90460205078125,10662040,0.0013077291888121,0,0.0139603264678243,normal
2017-11-14,197.76530059066545,199.59572022478343,197.46685897699223,198.7998809814453,6867825,0.0045135887738982,0,0.0140661334862772,normal
2017-11-15,198.5611413859788,201.8240686477347,198.53129874231533,201.24708557128903,6669770,0.0122347390230554,0,0.0145280947017882,normal
2017-11-16,200.94865768925897,204.22152766279888,200.56068811574664,202.430908203125,6535720,0.0058651997075491,0,0.0139960128887317,normal
2017-11-17,204.43044526599124,204.92784294303743,201.814128627329,203.57492065429688,9213165,0.0056354633235748,0,0.0137949169881094,normal
2017-11-20,203.5749144803881,207.2954544564333,202.311520168782,207.02685546875,6242135,0.0168144238227272,0,0.0141122723177106,normal
2017-11-21,207.3750408272889,208.90701895402805,204.3806971741497,204.8979949951172,12199665,-0.0103362515022737,0,0.0142108177854037,normal
2017-11-22,205.42521093185,205.982293820932,202.7591670542801,204.1817169189453,7727380,-0.0035019033567627,0,0.0075127185331862,normal
2017-11-23,205.26606909528968,205.26606909528968,202.2120552608,203.35606384277344,6169625,-0.0040519149133135,0,0.0073716164142156,normal
2017-11-24,203.93304400354123,206.2210763136017,203.12726220959263,204.9974822998047,5882820,0.0080392459566551,0,0.0072555357746146,normal
2017-11-27,204.9079411308321,207.25565875470423,203.6346043022276,206.21112060546875,4854085,0.0059028036913453,0,0.0073715675748785,normal
2017-11-28,206.12158899876653,206.91742829732303,204.1518984988528,204.8979949951172,3673385,-0.0063882313779242,0,0.0074720425295377,normal
2017-11-29,204.70895716606725,205.4948538826704,203.33613491842203,204.1817169189453,7073210,-0.0035019033567627,0,0.0075166942047473,normal
2017-11-30,202.75919324044648,203.01783456396063,198.1930710990286,199.0187530517578,14002640,-0.0256113098297694,0,0.0094295082566091,normal
2017-12-01,199.55593368210344,201.2968253736195,199.1878491167821,199.9836883544922,14397975,0.0048367482689322,0,0.0094864669861454,normal
2017-12-04,200.1528143013029,201.1476096161,197.4668699872251,198.5511932373047,11121745,-0.0071888376779787,0,0.0095356468412849,normal
2017-12-05,198.66064597657325,199.98372573093013,197.994134854491,198.9292449951172,9118205,0.0019022413957916,0,0.0095060254337082,normal
2017-12-06,198.9590777777744,201.05809665550484,198.2229237254224,198.88943481445312,8877305,-0.0002001423403044,0,0.0095021973583114,normal
2017-12-07,199.5559462590041,200.15281434037573,197.79515430124533,199.27740478515625,5137600,0.0019487815403094,0,0.0094297233066273,normal
2017-12-08,200.3119976884968,201.34657820149056,199.55595866666948,200.7497100830078,9422800,0.0073610607442402,0,0.0091457071402333,normal
2017-12-11,200.7496931205587,201.22719061087307,199.3669282707578,200.65020751953125,5423855,-0.0004957777077239,0,0.009149110887857,normal
2017-12-12,199.9538603904704,200.3318874714932,198.5014525365711,199.0386505126953,9131050,-0.008064101401378,0,0.0093033533172194,normal
2017-12-13,200.15281897942089,204.33095636334883,197.5763026969254,201.92355346679688,14278380,0.0143901480400439,0,0.009462924292458,normal
2017-12-14,202.34135250779693,204.3409007218319,200.53083300375053,203.86338806152344,7305950,0.0095609255650153,0,0.0096148990937396,normal
2017-12-15,205.4252361568265,206.3205458843083,203.0377334306267,204.9477386474609,47593060,0.0053049100578785,0,0.0096056196716671,normal
2017-12-18,204.7089867507873,206.51952158133432,198.87948536863087,203.57492065429688,9946515,-0.0067209156187475,0,0.0088960630187412,normal
