Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2015-12-07,245.57006145951755,246.236752347131,243.93783760565293,244.1332397460937,5814808,0.0028762192363727,0,0.0087506115330276,normal
2015-12-08,243.91480150965813,244.1217094043894,240.6963215651386,241.2135772705078,4902660,-0.0120313870107011,0,0.0090970621443916,normal
2015-12-09,240.7193482870344,242.99527941161048,240.20209248885456,240.7998046875,3890616,-0.0017168514407739,0,0.0090794326005491,normal
2015-12-10,240.2365447574851,244.42055756541447,239.61584912059976,243.8228454589844,6514340,0.0124760160593941,0,0.0090185555096524,normal
2015-12-11,243.6849447816588,243.8228740434791,239.5468985495174,240.5469207763672,3033920,-0.0135267510951644,0,0.0092718368283009,normal
2015-12-14,239.3169807080205,243.65042858856464,239.1100728066401,242.5469665527344,5878016,0.008280200830641,0,0.0094555800491487,normal
2015-12-15,242.07568313635628,244.24814599061727,240.30553029680428,243.5584716796875,4557416,0.0041616756666265,0,0.0093059500438377,normal
2015-12-16,244.3745995086307,246.75397028825213,243.5354901442062,245.36314392089844,6842768,0.0073822894286861,0,0.0094538378645837,normal
2015-12-17,246.8804657122888,249.20236404514293,244.83442592996053,248.3402709960937,4878012,0.0120605329921454,0,0.0093679995726723,normal
2015-12-18,249.4322048873404,249.4322048873404,245.6389962415882,246.6735076904297,3172128,-0.0067342351925949,0,0.0085489607739726,normal
2015-12-21,246.3861257023101,248.2597463598889,245.7654301027545,247.2252349853516,3097500,0.0022341726218204,0,0.0085535870251432,normal
2015-12-22,247.0183927472981,247.4781757026212,244.6045322318522,245.16775512695312,2429536,-0.0083571126090822,0,0.0087077169372154,normal
2015-12-23,246.58153920197367,247.8114527249092,245.7884250033016,246.92637634277344,3013968,0.0071475296707079,0,0.0088408504763999,normal
2015-12-24,247.40914652888875,247.4551416527865,245.59302667643897,246.9033966064453,2146352,-9.306743984893728e-05,0,0.0088396768314303,normal
2015-12-28,246.9034417029129,248.25980700455463,245.46661999840336,247.6505889892578,7755428,0.0030216840753478,0,0.0082403476313349,normal
2015-12-29,248.0413538385212,248.24826174366484,246.28270680209909,247.8114624023437,4231612,0.0006493874486954,0,0.0082348469477777,normal
2015-12-30,248.2827668951418,248.7310439990896,246.57008681163543,246.972396850586,2112560,-0.0033916480515676,0,0.0081856052585432,normal
2015-12-31,247.13330909186075,249.40924006259328,247.13330909186075,248.77703857421875,9290008,0.0072804911756083,0,0.0082887360192086,normal
2016-01-01,248.8345519651074,250.6391945314462,247.39773016660104,250.2943572998047,3195076,0.0060805865180011,0,0.008385617180445,normal
2016-01-04,249.2023507287045,249.2023507287045,245.5470707834755,246.09881591796875,5187536,-0.0169045084356387,0,0.0084060590859048,normal
2016-01-05,246.02984626888903,247.0873695083078,243.9953123198757,244.23670959472656,3160872,-0.0075952696801691,0,0.0085775611807382,normal
2016-01-06,242.9147693507274,247.53558118113529,242.9147693507274,245.317123413086,4165536,0.0044138785138372,0,0.0081383608470788,normal
2016-01-07,243.70795323751307,244.8114435707676,241.31707622407816,242.8113708496093,6055428,-0.010266864579826,0,0.0084966068754801,normal
2016-01-08,244.1331812524072,244.71941559619344,243.052702807962,244.2251434326172,3488356,0.0058056285823289,0,0.0081209053484215,normal
2016-01-11,241.8573107289133,243.91482797725703,240.30554344442083,243.3630828857422,3288912,-0.003536022399933,0,0.0075251355089697,normal
2016-01-12,244.5815374341753,244.5815374341753,239.8917458932511,240.6848602294922,4258736,-0.0110660525470516,0,0.0077242791603392,normal
2016-01-13,241.84581563612247,244.3171488282217,238.39744374017025,243.7194366455078,4515148,0.0125292700063361,0,0.0081957510003732,normal
2016-01-14,241.4204991750684,243.08721210020096,238.9721497483241,241.3285369873047,6279184,-0.0098584847371032,0,0.0082882437684784,normal
2016-01-15,240.92623446331288,242.6389145041291,238.65030354425284,239.5813751220703,5417260,-0.0072660991515967,0,0.0078197616017345,normal
2016-01-18,238.08706898005985,239.4204224580824,234.71915386297783,235.8341217041016,6495388,-0.0157644462479016,0,0.0083618520496672,normal
2016-01-19,236.144493053656,238.52389208040103,235.9376131930016,238.12158203125,6405212,0.0096527083447961,0,0.0087276299810614,normal
2016-01-20,235.63872515580508,254.7197146074459,231.7075871584727,234.09844970703125,9563588,-0.017039639982034,0,0.0092663005693675,normal
2016-01-21,234.7191721747465,237.53534245794003,232.97200275449225,235.178955078125,6300804,0.0046049831911645,0,0.0091463851294927,normal
2016-01-22,235.7996545891503,240.0641523121796,234.96055919577933,236.857177734375,4236284,0.0071105985774515,0,0.0093823500229547,normal
2016-01-25,239.07561487247008,240.6273822422081,237.48938623374264,239.3515014648437,10143884,0.0104758550219932,0,0.0097369090771354,normal
2016-01-27,241.0296755832763,241.08714844483583,237.4778639640643,238.0870819091797,4039468,-0.0052966917873655,0,0.0097520265624776,normal
2016-01-28,238.8572043199428,240.6733522945359,236.7881813758817,237.17898559570312,9951972,-0.0038214275357155,0,0.0097557236487051,normal
2016-01-29,237.98364673563208,242.52400342489585,237.98364673563208,241.3515625,5360184,0.0174395664970559,0,0.0105015950453764,normal
2016-02-01,243.2251618734703,245.29418498959623,242.236617381708,243.62747192382807,4609484,0.0093856681195489,0,0.0106523353700022,normal
2016-02-02,244.8344013857725,244.8918742499476,241.43199660143995,242.25962829589844,6528628,-0.0056303089369498,0,0.0100681694193182,normal
2016-02-03,240.12161828184963,241.7078748912216,239.5468896598251,239.97218322753903,4850244,-0.0094869818624516,0,0.0101441040191687,normal
2016-02-04,240.92622889976388,242.51248544689784,240.3630060974467,241.2020874023437,5675992,0.005112105648048,0,0.0101644657683755,normal
2016-02-05,242.02976415323803,244.55857046232688,240.3745286404429,242.59298706054688,7523904,0.0057499696206004,0,0.0100129724049688,normal
2016-02-08,242.53549913130152,243.22517353641425,236.8571910877096,238.1330718994141,3481924,-0.0185554456279843,0,0.0107205332751055,normal
2016-02-09,236.02954920959675,237.1445452336256,234.6387227234674,235.8801422119141,5535460,-0.009505839015234,0,0.0108692277995209,normal
2016-02-10,235.38584427550933,236.8226657342878,232.2133312693588,232.8685302734375,7682280,-0.0128497574669941,0,0.0109582729624089,normal
2016-02-11,232.1903553124774,232.88002963518773,222.58089588900552,224.213119506836,8803600,-0.0378770206588923,0,0.0131105105072607,normal
2016-02-12,225.06372823509884,226.7764223338848,222.0751394025592,223.31655883789065,12542144,-0.0040067146907087,0,0.0130420211108249,normal
2016-02-15,225.2936223024573,227.19022677592184,223.24758277304457,223.8223114013672,10912960,0.0022621731762448,0,0.0130857165759253,normal
2016-02-16,225.63846522087115,225.7534109494605,221.15558180588687,223.787841796875,7136096,-0.0001540161871398,0,0.0127713075638509,normal
2016-02-17,224.58093763298183,225.27061190472017,220.4658755323594,224.12115478515625,7503924,0.0014883070103541,0,0.0124856147028344,normal
2016-02-18,226.67298187808896,227.87991205543173,224.60395871692992,227.4661102294922,6799856,0.0148144860558536,0,0.0126352163897595,normal
2016-02-19,227.30514211480744,228.19021847152047,223.79929795071047,227.4315795898437,3328660,-0.0001518171689491,0,0.0125600446574811,normal
2016-02-22,225.98328474698263,228.97187345675965,225.98328474698263,227.3051605224609,4002396,-0.0005560099261314,0,0.0123936918228731,normal
2016-02-23,226.42010696316,226.55803622803543,222.07515271058577,223.00621032714844,6078320,-0.0190938141021659,0,0.0125820674091607,normal
2016-02-24,220.695823937994,221.36251485205844,217.56930537812417,218.3049468994141,6463468,-0.0213066957596019,0,0.0131943365893312,normal
2016-02-25,219.3164462175168,220.06359343995595,215.6841640654895,216.70718383789065,8463196,-0.0073458652458633,0,0.0132106116744453,normal
2016-02-26,218.3968685916261,223.2245888447042,217.24741138851232,220.92567443847656,6209388,0.0192792711256934,0,0.0133768735884007,normal
2016-02-29,220.94865001246689,225.89131580784567,213.33924921449068,223.41998291015625,8812752,0.011227001457458,0,0.0134828195981695,normal
2016-03-01,224.1326613592388,226.84537753435583,223.4199894791452,226.24766540527344,4322560,0.0125769322253779,0,0.013995293786127,normal
2016-03-02,229.43167244022152,232.3972778268328,228.74199807416875,231.5466766357422,6358976,0.0231512162624891,0,0.015109058328426,normal
2016-03-03,232.36279171798245,234.4892877094653,232.1903731240784,233.5352325439453,4610400,0.008551474426981,0,0.0152109460016993,normal
2016-03-04,233.44325147795257,235.6157282612469,228.30516968489653,234.61569213867188,5704624,0.0046158683285133,0,0.0151841348555491,normal
2016-03-08,235.40888046907543,235.40888046907543,232.07545393899576,233.1444549560547,1913688,-0.0062905830833708,0,0.0147065250926478,normal
2016-03-09,232.88002797027625,236.76519890635245,231.44320647490187,235.5927581787109,6528172,0.0104464737129683,0,0.0147798950748199,normal
2016-03-10,235.5927677132728,235.81115336423989,232.2133465816334,234.77664184570312,2671392,-0.0034701115842823,0,0.0144988759153395,normal
2016-03-11,234.4662909642646,236.97211333372027,232.8800343771471,236.48931884765625,4730856,0.0072684415378603,0,0.0114099341745626,normal
2016-03-14,236.3283849844792,238.6157934388796,235.6961835655032,236.2249450683593,3008656,-0.0011185353480573,0,0.0113391030586676,normal
2016-03-15,236.3054428706168,237.56984593017432,234.8686212120287,236.0295562744141,7690036,-0.0008274724943371,0,0.0113679649356344,normal
2016-03-16,236.09850259955465,237.76521549521848,234.24787936307496,236.89161682128903,4803548,0.0036456879104758,0,0.0113502821260448,normal
2016-03-17,237.92614664779708,238.8572182521004,232.4547469365605,234.1214599609375,5113484,-0.0117626831903541,0,0.0118110545375277,normal
2016-03-18,235.16745321567387,237.24796795784945,233.4202698389687,236.4203643798828,4135068,0.0097713852057541,0,0.0115787311521135,normal
2016-03-21,237.47785470410267,240.77679121640148,237.3054361261472,240.37448120117188,5318796,0.0165866200564455,0,0.0120169399249744,normal
2016-03-22,240.58137602817467,242.9032738058296,239.2479945393061,242.2710723876953,4120264,0.0078591874911611,0,0.0120417476017928,normal
2016-03-23,242.08723335263207,242.08723335263207,239.2135898631555,241.2366180419922,8464300,-0.0042789636836912,0,0.0110104417189028,normal
2016-03-28,240.23661159615529,242.0757435509584,239.4664807026668,240.81134033203125,11270868,-0.0017644626967454,0,0.0094028259550665,normal
2016-03-29,240.811300893518,243.5699983739211,240.0641536592422,242.25962829589844,6733952,0.005996188540676,0,0.0089502372642803,normal
2016-03-30,243.22515686485767,245.9608707635402,242.2826075217276,244.8228912353516,7814380,0.0105250609461613,0,0.0084444313470118,normal
2016-03-31,245.2597007270657,248.0299040705202,244.84591293304223,246.2482452392578,20080392,0.0058050978801409,0,0.0083247614897695,normal
2016-04-01,245.7079817305845,247.45515105797176,242.94928445694592,244.7079315185547,5158648,-0.0062747709367361,0,0.0084714935105945,normal
2016-04-04,244.8803678556312,246.62756537263604,244.6045093334314,245.7654724121093,6179960,0.0043123338551467,0,0.0071678855316603,normal
2016-04-05,245.7539357995205,247.57008368789104,242.6848908574516,243.0986785888672,6663028,-0.0109102713749624,0,0.0076747915702971,normal
2016-04-06,243.91483942607744,245.28268238996145,242.9378007196111,244.02978515625,4295376,0.003822842517418,0,0.0076626410728873,normal
2016-04-07,244.60451381435783,244.7769324096217,240.7078647865631,242.6504364013672,3911692,-0.0056684138253153,0,0.0076285396134232,normal
2016-04-08,242.53548498564504,244.4550730219992,242.36306639442304,243.53550720214844,2962796,0.0036408776935372,0,0.007379583220735,normal
2016-04-11,243.7539033627999,246.92638837499555,239.74228092493328,246.2022247314453,4049620,0.0108904979627713,0,0.0075510183120871,normal
2016-04-12,245.89189653227024,246.21375018431124,243.5125255674432,244.37461853027344,4941480,-0.0074508802497472,0,0.0077633970894616,normal
2016-04-13,246.44364735599143,249.4207305648337,245.86891870077693,248.68508911132807,4974604,0.0174850239526298,0,0.0084954732598306,normal
2016-04-18,249.08741368222087,251.04149122379803,246.351699511428,250.07595825195312,4117068,0.0055773110325549,0,0.0084813617384111,normal
2016-04-20,251.0185094753929,252.8806248274465,249.0989212540604,252.3863525390625,3821352,0.0091963537186119,0,0.0085974008416998,normal
2016-04-21,251.7311305216496,254.0645342847312,250.35178186125705,250.84605407714844,8191728,-0.0061216378429254,0,0.0081633734764649,normal
2016-04-22,250.46672506170577,253.0759873054324,249.47818063987384,251.0759429931641,7809320,0.0009160344971244,0,0.0080417081303915,normal
2016-04-25,252.88059418680683,252.88059418680683,249.31727672326548,251.32882690429688,5561960,0.0010066939951265,0,0.0073848245528466,normal
2016-04-26,251.73109715661704,256.3289254151854,251.156368624296,256.0645446777344,7053796,0.0186673912580328,0,0.0081720803692682,normal
2016-04-27,255.1450328674717,258.6278941208841,254.9496307378316,258.4439697265625,5763636,0.0092493785650011,0,0.0081177394207548,normal
2016-04-28,258.44394216006856,261.317585121566,255.2599513713133,256.0875549316406,8089584,-0.0091595214544311,0,0.0085256818460701,normal
2016-04-29,256.05312657043254,261.15670590071744,254.3059289749836,260.3175964355469,5611940,0.0163830128545718,0,0.0090152721842169,normal
2016-05-02,259.2600385054199,259.77729417967146,256.5588144287729,256.9381408691406,3862716,-0.0130670513974591,0,0.009586115089999,normal
2016-05-03,257.91522852574974,260.92680096839536,255.90367829801983,257.0186462402344,4695296,0.0003132768114806,0,0.009562523026144,normal
2016-05-04,256.903665910109,260.81182011187354,256.15651878330107,259.1680908203125,5292328,0.0083282147694969,0,0.0094429198559397,normal
2016-05-05,259.31751647997663,260.8692835333807,258.09908075361847,260.3060607910156,5214248,0.0043812451013387,0,0.0094434861734483,normal
2016-05-06,260.2371336650541,260.2946065302628,256.84623461774,257.3979797363281,2733152,-0.0112346491991166,0,0.0094686512883053,normal
2016-05-09,257.4784192547252,263.21419960134745,257.248527808962,262.3981018066406,6953180,0.0192393766761629,0,0.0101540581906978,normal
2016-05-10,262.8809355875203,263.8005016061911,261.1797328403937,263.2027893066406,5453000,0.0030619739894408,0,0.009918266522602,normal
2016-05-11,260.85783756972404,263.2257309157953,259.7083802294804,261.8004150390625,6147372,-0.0053423582613376,0,0.0101394342578873,normal
2016-05-12,262.99580269757234,264.83493418496795,260.3520511844411,264.1682434082031,4221688,0.0090037469999133,0,0.0100767733476501,normal
2016-05-13,263.91536565509193,263.91536565509193,259.7773198521376,262.2831420898437,5045316,-0.0071615705731566,0,0.0100603872989271,normal
2016-05-16,263.2257307054274,268.0304679963906,260.36359315567745,267.3178100585937,4518768,0.0190136351699186,0,0.0101770671114926,normal
2016-05-17,267.8350371171561,268.80056995339856,264.6740297732526,265.16827392578125,4295424,-0.0080736299920047,0,0.0104912748625464,normal
