Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2019-08-28,532.7862596352718,534.526717874484,527.1861071861758,532.1942749023438,13662588,-0.0055242693289088,0,0.01572020148712817,high_volatility
2019-08-29,531.8390600232175,533.6623613560201,525.7534688059901,527.328125,14783716,-0.0091856181957012,0,0.015834324596450896,high_volatility
2019-08-30,528.879159072258,535.1541972255666,526.1560293076145,527.56494140625,19233320,0.0004489865708094,0,0.015835577970860926,high_volatility
2019-09-03,525.6824862183307,525.9192801310417,520.0349282757688,523.5394897460938,11428676,-0.0076595078876744,0,0.015730952120257432,high_volatility
2019-09-04,522.6041876837775,538.4693805133259,520.7098363011448,532.2535400390625,15060704,0.0165074932791826,0,0.016145723045250304,high_volatility
2019-09-05,532.5495163172213,538.0904708192375,526.8664623414039,529.2698974609375,17296252,-0.0056214499460267,0,0.01574205164279599,high_volatility
2019-09-06,527.5767206430642,534.3490481706924,525.9902133415711,531.8153076171875,12870004,0.0047977580437263,0,0.0157453056608838,high_volatility
2019-09-09,531.8392300519558,535.3674369042931,524.7591138270544,532.6917114257812,10643404,0.0016465913158469,0,0.015722369701766256,normal
2019-09-11,538.4693878048979,538.4693878048979,530.6906842102223,533.0941772460938,15209116,0.0007552470786498,0,0.014942815604052728,normal
2019-09-12,532.9520784399274,541.9739501576969,532.3482423655698,537.7235107421875,18132300,0.0086464061788777,0,0.014236818877898834,normal
2019-09-13,533.0231058404166,536.9183542031692,529.944784927078,534.5504150390625,15371340,-0.0059184596195747,0,0.012821614412374968,normal
2019-09-16,533.2361536788251,535.781688072286,530.6551233252083,531.4010009765625,11030184,-0.0059091309029666,0,0.012882549370925913,normal
2019-09-17,532.2890491887324,532.4311486703564,520.4967577885434,523.63427734375,10656556,-0.0147234203389956,0,0.01331570170671419,normal
2019-09-18,525.043170335129,526.6651740003866,516.2107455576505,518.0458984375,12959884,-0.0107296512879493,0,0.013366268822310626,normal
2019-09-19,520.8992101477138,524.2853743327779,513.3691528927131,521.44384765625,10623310,0.0065377486107651,0,0.013375005764606056,normal
2019-09-20,524.7353317954808,572.9939447204633,523.504014961774,568.115966796875,46150034,0.0857239708107551,0,0.023468034255522678,high_volatility
2019-09-23,596.5076101596419,607.4711228325581,582.0394779614176,595.4183349609375,41920410,0.0469386776880149,0,0.024427541837011936,high_volatility
2019-09-24,591.9847670120035,597.6441182602333,581.3527437208729,593.784423828125,23379048,-0.0027479118239135,0,0.024366159735991478,high_volatility
2019-09-25,591.9373805534856,591.9373805534856,582.5603193412131,587.1067504882812,15608976,-0.0113096696166374,0,0.02324750701625853,high_volatility
2019-09-26,587.1541364469159,603.8244027151188,585.5202239647298,588.4328002929688,30671560,0.0022560710377739,0,0.023243921874851785,high_volatility
2019-09-27,591.1560299788491,593.6423661754355,586.1123078464277,589.2379760742188,14873170,0.0013674040705895,0,0.023134473140492863,high_volatility
2019-09-30,581.9447487061157,587.2489092784182,576.119595271932,581.3053588867188,18218458,-0.0135539426718107,0,0.023296410069087812,high_volatility
2019-10-01,583.2234113411605,594.3527253212801,578.2980863579686,591.41650390625,18768352,0.0172443200707821,0,0.023430880014899357,high_volatility
2019-10-03,587.225229523867,589.0485889890971,576.0485678633604,579.4584350585938,16298876,-0.0204265788496531,0,0.02398179760559768,high_volatility
2019-10-04,585.6624129373488,587.0594739386505,561.3436889554499,563.4274291992188,18403632,-0.0280553953011555,0,0.024915596245098405,high_volatility
2019-10-07,568.8736503444584,577.7060745025601,559.3782495057151,562.1013793945312,22513220,-0.0023563153747936,0,0.0248678460459886,high_volatility
2019-10-09,566.9319171964065,582.4656194313956,563.5694555364996,581.6368408203125,17427270,0.0341640441200175,0,0.025827456658603754,high_volatility
2019-10-10,578.6295976927835,580.5949408157695,566.9792915533363,568.5658569335938,11556858,-0.0227291183149178,0,0.0265335637690184,high_volatility
2019-10-11,574.6514924334763,579.6715119387164,563.0722351431893,567.7371215820312,17186318,-0.0014586523386297,0,0.026549171117864624,high_volatility
2019-10-14,572.5677137510015,577.7298329061626,567.0741062234517,570.3892211914062,12267802,0.0046604745185243,0,0.026520669335315782,high_volatility
2019-10-15,571.6205108558286,580.145091796512,571.54946111912,579.2216186523438,8400374,0.0153661934042323,0,0.026573123490944903,high_volatility
2019-10-16,583.2944705036012,584.8809781939891,573.0886295005874,578.298095703125,10586816,-0.0015956931596488,0,0.0265057747431295,high_volatility
2019-10-17,581.329008008613,582.4419277448391,574.5093323198743,577.777099609375,12243614,-0.0009013187570028,0,0.026163604189364295,high_volatility
2019-10-18,580.3581688315088,584.3363180675698,577.9428825202974,582.0394287109375,11233806,0.0073500388831222,0,0.0259055053114176,high_volatility
2019-10-22,595.2998389731792,595.2998389731792,583.7442855884274,586.9173583984375,20006228,0.0083458311799953,0,0.02591128250777612,high_volatility
2019-10-23,590.492927708308,591.8663438692063,583.9337483422535,588.006591796875,10190214,0.0018541348319693,0,0.017846805160916464,normal
2019-10-24,591.0375617301415,593.9501381999078,580.7843745177332,585.40185546875,13107494,-0.0044396145477074,0,0.014350776491376296,normal
2019-10-25,587.2488947124186,590.4929597056838,577.7771383460893,582.0394287109375,12993542,-0.0057603514642572,0,0.014387525678541591,normal
2019-10-27,587.2251795017689,588.1487104141279,584.8809429761882,586.1596069335938,1750082,0.0070539269100633,0,0.014280447120155939,normal
2019-10-29,586.3016553422095,595.4655670682729,586.1595558877563,588.4328002929688,14232568,0.0038706127902807,0,0.014298903809987384,normal
2019-10-30,590.5166898962892,597.9993430897654,588.6696857560904,591.203369140625,12011366,0.0046973363717066,0,0.014335005196735707,normal
2019-10-31,595.631262708051,598.5675413098636,581.1394897854991,582.6786499023438,13217706,-0.0145242349049352,0,0.014385437027251476,normal
2019-11-01,586.7752317027432,589.0247735514826,581.3763197035677,587.2725219726562,11512260,0.0078531408662083,0,0.01394346986477396,normal
2019-11-04,590.3035730694384,591.9848331199064,582.0631904412244,585.7571411132812,9935176,-0.0025837056812125,0,0.013139023790196028,normal
2019-11-05,587.7224666692404,589.5221234546789,582.0631155174988,587.0120849609375,12367810,0.0021401385690298,0,0.011284096986090862,normal
2019-11-06,588.4090527422021,596.2469528078017,581.5894356705652,595.134033203125,12130336,0.0137412387808151,0,0.01152477396046022,normal
2019-11-07,597.1942973156508,601.3144886136432,591.9848308045706,598.4729614257812,16963034,0.0055947006793735,0,0.008914919081471778,normal
2019-11-08,596.2471121319285,600.0358149890019,592.6715006861584,594.6369018554688,13251496,-0.0064303764585309,0,0.007163451634407477,normal
2019-11-11,593.1924059296649,600.7461080104378,592.2215278415865,598.9701538085938,14286610,0.0072607998916929,0,0.007191673612118969,normal
2019-11-13,597.6440426016569,601.456447142989,593.6895964208312,595.560302734375,9293496,-0.0057091224711474,0,0.007411631799264864,normal
2019-11-14,598.520302472713,604.7716384932658,595.3945766514241,603.3035278320312,11055218,0.0129177852820276,0,0.007199181607749276,normal
2019-11-15,608.0157003310413,608.5603378765574,601.9774557334334,605.1978759765625,9279012,0.0031350392976063,0,0.007151108042995351,normal
2019-11-18,604.7717048271187,605.931971974306,596.1050237556977,597.6915893554688,9130292,-0.0124805882368388,0,0.00785568389074399,normal
2019-11-19,599.230655382196,603.8244338328341,597.2415519723761,602.3563232421875,10570578,0.00777428523019,0,0.00787231466756353,normal
2019-11-20,602.8773466312821,607.5895227205286,600.0358194672698,603.0430908203125,11054258,0.0011394856251349,0,0.007716244179337637,normal
2019-11-21,601.574941647184,609.5075378074598,600.6751132070991,607.7789306640625,12019526,0.0078225600616699,0,0.007850794089434551,normal
2019-11-22,607.9209745480895,607.9209745480895,597.6677873939082,598.9701538085938,7688010,-0.0145994447886428,0,0.008562275140924579,normal
2019-11-25,598.6860050379559,605.9555659156172,598.6860050379559,601.9774169921875,7893556,0.0050081611259455,0,0.00844289301018422,normal
2019-11-26,605.4582967944868,606.0739840558495,600.0120371213927,603.84814453125,8716002,0.0031028186822732,0,0.008356414053834966,normal
2019-11-27,604.2980700305835,608.9155513650649,602.0248253261254,605.4346923828125,9580666,0.0026239498542919,0,0.008342332216890892,normal
2019-11-28,606.2871254085217,607.6368969919056,597.6678499051358,599.230712890625,12366040,-0.0103000124572574,0,0.008699041972770116,normal
2019-11-29,600.3672694795663,606.1450756971117,592.9319636666191,603.80078125,15567626,0.0075976237781336,0,0.008046771309726192,normal
2019-12-02,603.3271836430782,603.3271836430782,596.0576221263682,599.4437866210938,8946204,-0.0072421081935445,0,0.00815441407095379,normal
2019-12-03,600.6040031927653,600.9828965435161,593.7843853673195,594.5421142578125,6991906,-0.0082106495507749,0,0.008379466421522448,normal
2019-12-04,593.1687734559762,595.2525715277253,584.5020928032309,592.7662353515625,11395614,-0.0029914389655436,0,0.008412974205557058,normal
2019-12-05,594.636817843651,596.12863094506,587.6040507210195,589.9009399414062,12772494,-0.0048454900518892,0,0.007881688239390117,normal
2019-12-06,591.4874330163,596.7206010947484,586.3963643958487,590.1140747070312,13774650,0.0003612407728663,0,0.007756618028300819,normal
2019-12-09,591.7479582844493,591.913702452859,586.088607177962,588.6459350585938,8265350,-0.0024909912033486,0,0.007652855107188734,normal
2019-12-10,592.4583675755458,593.7133868708223,589.6641878529149,591.7479858398438,9788900,0.0052559706849795,0,0.0075583086765247534,normal
2019-12-11,592.0320931939212,593.8790971635698,588.4328375005865,591.3927612304688,11054642,-0.000600477366583,0,0.007462507731492395,normal
2019-12-12,593.4055784762097,601.1960755161554,593.4055784762097,598.4255981445312,12913148,0.0118218361065087,0,0.00736331011831932,normal
2019-12-13,599.0885828591198,602.5694417190632,596.365452937033,598.5439453125,11775186,0.0001977446610919,0,0.007318121219246073,normal
2019-12-16,601.1013438583927,601.4565347253566,591.1322970678702,595.4656372070312,11327576,-0.0051562650263425,0,0.006858648744641073,normal
2019-12-17,596.720604184195,603.7297264688573,594.5184094398851,601.9774169921875,12427354,0.0108762482751387,0,0.007079658597100394,normal
2019-12-18,607.6131036463731,615.1905079007316,603.1850695974337,612.0411376953125,17447172,0.0165795674064943,0,0.007996529251675282,normal
2019-12-19,618.0320846573876,618.2688785595552,609.0812635932508,610.3599853515625,13018376,-0.002750575685793,0,0.007851880392626598,normal
2019-12-20,610.33631822104,615.4747346337728,606.2161272088615,614.101318359375,15026044,0.0061110051246444,0,0.0071280264596139875,normal
2019-12-23,615.190510242462,617.5584490809625,610.3599381363234,616.8007202148438,10195782,0.0043860617634221,0,0.007112091245623713,normal
2019-12-24,615.0011386627299,616.1851082265389,609.4838289331773,610.5257568359375,7179208,-0.0102255075116799,0,0.007537725701919915,normal
2019-12-26,610.7861201818931,611.8043454434885,598.9227813011383,601.6695556640625,14949758,-0.0146120986551876,0,0.00824065294165054,normal
2019-12-27,602.4036385569852,605.7187529201134,601.456463024663,603.8244018554688,7092992,0.0035750465160733,0,0.007933869419863555,normal
2019-12-30,607.1395825893263,610.3363003603699,603.374582561169,607.2106323242188,9334190,0.0055923060823559,0,0.00785010807941819,normal
2019-12-31,607.1157552194755,607.1157552194755,600.8170732229188,602.450927734375,8357056,-0.0078695220395079,0,0.007882941700987559,normal
2020-01-01,604.345388393747,606.1923924015477,601.7406554576465,605.5293579101562,3673698,0.0050968329145346,0,0.0076904726885207485,normal
2020-01-02,605.7188543538712,609.9811449630853,605.7188543538712,609.38916015625,6137166,0.0063540314430978,0,0.007724428776616739,normal
2020-01-03,607.2343920126169,608.5604612783333,598.4256684932832,600.6989135742188,10855550,-0.0143632454067414,0,0.008392625465624574,normal
2020-01-06,596.720600771484,597.5730818969894,585.3544940901224,587.69873046875,10890186,-0.0218793798074852,0,0.009820693280738388,normal
2020-01-07,596.1996846178865,602.1431767378965,593.050314229868,597.0047607421875,14724494,0.0157106343559387,0,0.010422631211026843,normal
2020-01-08,590.5402151248385,597.7387835308269,587.2725059352362,595.44189453125,11332110,-0.0026212780234819,0,0.010390390280032974,normal
2020-01-09,599.0886549789353,604.2034270944675,598.1888264645892,602.11962890625,9546316,0.0111523349003164,0,0.010664840981421491,normal
2020-01-10,608.1341038414974,609.4601728526172,603.871813491343,607.4710693359375,9214580,0.0088484069082666,0,0.010524355792218006,normal
2020-01-13,607.4711334974987,614.0066691824288,604.2981179149859,609.0339965820312,7451568,0.0025695381791992,0,0.010531164623057554,normal
2020-01-14,610.4546733854722,612.1359331976332,605.0084136927392,610.6914672851562,7886290,0.0027177783401963,0,0.01044086577789366,normal
2020-01-15,609.2233645040944,609.9573909159484,603.3982113725496,608.2051391601562,11787448,-0.0040796431137515,0,0.010249902628706047,normal
2020-01-16,607.16334918936,611.4019374828233,605.8846272593686,609.8154296875,7150400,0.002644112105659,0,0.009550122020843916,normal
2020-01-17,607.0211887708494,608.513001967246,602.3563603023184,605.3162841796875,16918814,-0.0074052319046424,0,0.00967194672859615,normal
2020-01-20,617.9610470531414,617.9610470531414,593.1687365718038,594.3053588867188,22178450,-0.0183578457224307,0,0.010328322310038407,normal
2020-01-21,591.9848651840864,591.9848651840864,586.4912571973825,589.30908203125,14984804,-0.0084424561893472,0,0.0103328418631232,normal
2020-01-22,591.0612951746068,594.3527073618872,584.5968099426914,587.6514282226562,18368310,-0.0028168403106452,0,0.01016442175523458,normal
2020-01-23,587.248887040562,590.4929519914465,582.9865967313965,589.5457763671875,11508920,0.0032184068604745,0,0.0097657586186004,normal
2020-01-24,590.0904878830103,593.8791908549719,586.8227200074896,589.40380859375,11831756,-0.0002408377354461,0,0.009708412423306554,normal
2020-01-27,584.8810010611223,584.8810010611223,573.8700834298097,574.5567626953125,18888552,-0.0255126360424533,0,0.010970943570665324,normal
2020-01-28,577.2089231802337,581.4712140405081,574.5804873586566,579.2926635742188,13412158,0.0082089176726798,0,0.011164507034717396,normal
2020-01-29,580.2871913795456,588.1960850182678,578.8427253732511,585.2835083007812,13788350,0.0102885456829318,0,0.011395191934716643,normal
2020-01-30,586.7515702363573,586.7515702363573,576.4510357873509,580.642333984375,12111984,-0.0079613962786879,0,0.011311938497372317,normal
2020-01-31,583.1997343998446,586.2070634943107,577.8955736075096,580.7608032226562,11178268,0.0002040105367324,0,0.01096587941528725,normal
2020-02-03,566.8846757962867,567.3345611447334,557.7444068549465,564.8956298828125,13077010,-0.0276979854575136,0,0.011589235983742166,normal
2020-02-04,567.3580999674227,584.4072582302168,567.3580999674227,582.418212890625,20897704,0.0305477803157536,0,0.013150843391758382,normal
