Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2019-11-05,456.6092531560922,458.4469036175596,451.5798660356556,452.9822998046875,14952189,-0.0045801782779886,0,0.01773014277080762,normal
2019-11-06,451.8216540917099,468.0220454112336,449.5004098954403,464.9270629882813,24922680,0.0260274880550532,0,0.018273493619314813,normal
2019-11-07,467.1516224663969,467.1516224663969,460.04278752562,462.8476257324219,18312032,-0.0044826416654162,0,0.015647974540366986,normal
2019-11-08,464.975410202504,479.7250201985273,464.54016400269023,473.3899536132813,52207121,0.0225215772525517,0,0.013811703063050365,normal
2019-11-11,471.9875403752852,482.6266037853838,468.69910849722646,480.498779296875,24766065,0.0149052128389417,0,0.013889930086801885,normal
2019-11-13,480.49875067823245,481.175793752312,467.44171908897374,469.8113403320313,24272664,-0.0224934773506841,0,0.015367420752733117,normal
2019-11-14,473.6801222881874,483.4487228521991,467.8769967471377,482.2880859375,35396276,0.0262104136016159,0,0.016005229931445465,normal
2019-11-15,481.5142944669824,492.97547204739874,479.72499171962295,483.44866943359375,42074833,0.0024035205212076,0,0.016039383493250015,normal
2019-11-18,482.3847939241392,487.89777480404666,480.35369415174057,481.9979248046875,22910109,-0.0030053360372219,0,0.016137613667779938,normal
2019-11-19,481.6110643828033,485.5281622518522,473.7768391284832,477.30706787109375,27939336,-0.0097797767280578,0,0.016293976097956374,normal
2019-11-20,478.9512923363972,481.6594057025332,476.33987411344896,478.7578430175781,22606112,0.0030348907140069,0,0.015283725528756013,normal
2019-11-21,481.7561423649916,487.26909389402914,475.130901499364,481.9012145996094,25745594,0.0065442214394098,0,0.015260906070639233,normal
2019-11-22,484.6577036123744,485.2863696379084,476.001362940396,480.498779296875,18462401,-0.0029144561602763,0,0.015307570988645228,normal
2019-11-25,475.8562966568599,483.5937974155081,475.4210504326968,481.4659729003906,25692878,0.0020108718686806,0,0.013965528037556837,normal
2019-11-26,485.33469527795165,500.5678990176486,484.5609570532175,493.9426879882813,286857658,0.0255839344488366,0,0.014837278159936396,normal
2019-11-27,497.03772950249066,498.9236980898916,487.7526931557233,488.913330078125,29866539,-0.0102342595773388,0,0.014871215733857527,normal
2019-11-28,492.8304419075492,502.9375643828872,491.3313128971282,502.115478515625,35706498,0.0266448954588902,0,0.01527146949862347,normal
2019-11-29,499.0687651679991,499.5523589326968,493.5557844439573,495.7803039550781,13324549,-0.0126972370954669,0,0.014948152112618398,normal
2019-12-02,496.602485005646,497.1344263791344,490.6059100794084,494.1361389160156,10130049,-0.0033218289539238,0,0.01499053361551221,normal
2019-12-03,493.02383199041407,494.4746132517885,488.09116979849694,492.636962890625,12795657,-0.0030385448815053,0,0.014782348327619266,normal
2019-12-04,493.2656426445515,513.915072895224,492.5885995638451,511.8840026855469,30992538,0.0383255229266232,0,0.016491226614022823,normal
2019-12-05,515.0757557531097,519.8633462835124,508.78903621665785,510.7717590332031,32354118,-0.0021752072056493,0,0.015893636863648936,normal
2019-12-06,512.6577825767874,515.9945916488599,504.5334420452708,507.5800476074219,24868376,-0.0062684071573988,0,0.015952857053109535,normal
2019-12-09,506.85459149339846,511.9323258075372,505.0653182528206,509.2242126464844,12980877,0.0032339881653022,0,0.01538618074738056,normal
2019-12-10,508.7889802545548,512.8511796224086,507.4833007228065,511.35205078125,12021443,0.0041698818485951,0,0.015158376793572858,normal
2019-12-11,513.1896926235871,517.6387907921829,509.9012903589139,516.0429077148438,13768156,0.0091316187429573,0,0.013947947531588087,normal
2019-12-12,517.3001587400386,519.4763303961931,512.4158741627118,517.7837524414062,12385216,0.003367772256273,0,0.01299600027102755,normal
2019-12-13,520.2501843523398,524.9893677237712,518.1223600274902,519.4280395507812,17884861,0.0031705935075647,0,0.012993567881673933,normal
2019-12-16,521.7977051007621,523.6353851357819,519.0895916537162,521.555908203125,13070575,0.0040881929458764,0,0.012900569371603896,normal
2019-12-17,523.200166387899,525.1828892461507,521.0723417704672,523.3936157226562,11516163,0.0035173170991642,0,0.012492256380455176,normal
2019-12-18,524.2639513715252,525.0860961327485,518.3641314730422,523.6353149414062,12906168,0.0004616858540664,0,0.012522532617276603,normal
2019-12-19,519.5731687668296,523.4419190048068,516.1880123085996,522.4747314453125,12082790,-0.0022188563741698,0,0.012599576468681133,normal
2019-12-20,523.2001713629685,531.469613968546,521.5559405505704,528.18115234375,27691592,0.0108626946246168,0,0.012575832692457243,normal
2019-12-23,529.0516163717649,530.8408898159852,519.9600293330193,523.5386352539062,11521942,-0.0088284870144015,0,0.012927856446853346,normal
2019-12-24,524.2157073434624,526.1017350712065,521.6042888767745,523.34521484375,6715007,-0.0003695164699299,0,0.011931394828536519,normal
2019-12-26,523.3451939384097,524.6025850616447,520.0084438985158,521.0723266601562,7831074,-0.004352458057018,0,0.011660256079624173,normal
2019-12-27,523.2484647337017,532.4367464619274,520.6853941123245,531.3728637695312,11247684,0.0195751115945013,0,0.011000101423855746,normal
2019-12-30,531.5661971905483,534.0809199718904,524.7958850624103,526.1016235351562,13180302,-0.0099695717630456,0,0.010812748575863274,normal
2019-12-31,525.9565909195592,525.9565909195592,520.3469147970097,521.2174072265625,12491978,-0.0093271516585193,0,0.01107676947095585,normal
2020-01-01,522.1846039776586,524.6992681012023,518.1224042890957,519.137939453125,7642793,-0.0039976159095891,0,0.011104814129078848,normal
2020-01-02,518.4125936103889,524.119024503782,518.2674918462116,522.8616333007812,10264223,0.0071472384374615,0,0.007398503662051618,normal
2020-01-03,520.3469205137261,523.0550339441114,518.6543422406796,521.1690063476562,9594690,-0.003242488049354,0,0.007426868592214256,normal
2020-01-06,519.6215047447083,519.6215047447083,506.6128205532662,508.4505004882813,12534334,-0.0247065109561903,0,0.00928860467637576,normal
2020-01-07,513.8667412459108,518.0256359670435,504.533416667343,505.7424011230469,16101835,-0.005340415609667,0,0.009333414422622286,normal
2020-01-08,499.0687635666719,510.0463183771093,498.1015760403799,508.6922912597656,16094310,0.0058158469414335,0,0.009382430003793704,normal
2020-01-09,513.286410552312,529.4384533726594,512.8995119449924,528.37451171875,18934019,0.0379620368581417,0,0.012573520749032422,normal
2020-01-10,527.0205169871746,528.5679934465019,520.8304930849795,522.5230712890625,12335407,-0.0111361963264755,0,0.01285584345605849,normal
2020-01-13,521.7010434418139,528.1328059123363,520.3469571151516,520.92724609375,7901800,-0.0030587492531886,0,0.012862062515532872,normal
2020-01-14,518.6059947734109,521.2657606315963,516.6232720310708,519.9600219726562,13939440,-0.0018584613899257,0,0.012834793793187336,normal
2020-01-15,517.542101962643,519.3314345832252,513.2381640291727,518.0256958007812,12353176,-0.0037270809760059,0,0.012827975535127234,normal
2020-01-16,516.381481618543,522.2813023468906,515.7044384941968,519.5248413085938,11249232,0.0028897802997587,0,0.012849182185358368,normal
2020-01-17,516.9617232529095,520.3468795323953,513.1896683570775,514.5921020507812,18312609,-0.0095400751363667,0,0.013007220926025215,normal
2020-01-20,515.5110194223838,526.1500836130897,513.5766441149827,517.30029296875,19159996,0.0052489913658115,0,0.01280216311883005,normal
2020-01-21,515.4626801847387,522.5231383644784,512.8029140940356,513.625,13477994,-0.0071301161477999,0,0.01275332705877666,normal
2020-01-22,514.0601963853084,517.3970053273182,503.66292994854064,505.6940002441406,17527408,-0.0155616834471814,0,0.013162437676288571,normal
2020-01-23,504.2916480213504,512.8512348341751,500.0843464603851,510.3849182128906,17061293,0.0092334388816732,0,0.01336815116496334,normal
2020-01-24,511.88402956783887,519.7666320017483,509.7078575007106,516.3330688476562,17851868,0.0115868568723236,0,0.012828354483058831,normal
2020-01-27,520.8304442791342,527.1171627337569,514.0601320972327,519.6214599609375,38149166,0.0063485453587874,0,0.012775834455257788,normal
2020-01-28,520.4435904423954,522.8615592867337,507.2415159717738,510.8684692382813,24009224,-0.0169884265491342,0,0.01315974295466723,normal
2020-01-29,514.1085436717585,517.251903290429,508.0636213281614,509.3209533691406,16400827,-0.0030337837695073,0,0.013149959563534363,normal
2020-01-30,510.336491441359,516.4297606873091,506.9513353011157,514.7371826171875,14319317,0.0105780708379015,0,0.013282915852897299,normal
2020-01-31,512.6094028854249,515.2691686551134,505.2588010985357,508.4021606445313,16292578,-0.0123836561912726,0,0.013527027386318162,normal
2020-02-03,487.46251034862905,502.1154248976805,485.5281353075631,498.6335144042969,22531888,-0.0194014033504297,0,0.013087523182080112,normal
2020-02-04,502.9374445977734,517.1067635248957,499.697390442665,513.383056640625,17781475,0.0291508797874895,0,0.014660004965157502,normal
2020-02-05,511.69060376326127,522.6682187814763,508.45054881625816,521.4108276367188,18782476,0.0155160021181393,0,0.014993106413564791,normal
2020-02-06,522.6197509558725,529.0515715539195,518.6543057509859,523.8287353515625,15296851,0.0046265222124075,0,0.012307719336502276,normal
2020-02-07,523.2001223399084,523.9738605813478,517.590446298918,518.8477783203125,8297149,-0.0095542478532424,0,0.012240204881095763,normal
2020-02-10,520.9756029096975,524.4574545134066,513.0930006811658,516.4298095703125,12536053,-0.0046711590686383,0,0.01226425131680275,normal
2020-02-11,520.056706235151,526.9237135510275,519.8632569377098,522.0394287109375,11243552,0.0108037359162045,0,0.012511163467534166,normal
2020-02-12,527.8909665349748,532.630209264613,524.892708665984,531.276123046875,14026335,0.0175387728647073,0,0.013051866170554802,normal
2020-02-13,530.9859746626256,530.9859746626256,520.3469114180193,523.2484741210938,9227235,-0.0152254466584782,0,0.01355200904464984,normal
2020-02-14,523.4902388199034,530.6474499936506,518.9444457248176,527.8909301757812,14458649,0.0088332455653006,0,0.013468275375816723,normal
2020-02-17,525.1828214877116,527.4556885386323,520.1050870258139,523.8287353515625,7793293,-0.0077249007658535,0,0.013578821636709435,normal
2020-02-18,523.2485062345065,526.5369677794586,518.4125680992523,523.4419555664062,15918303,-0.0007386434206475,0,0.013461352735381795,normal
2020-02-19,525.66643507738,528.5679977365008,522.7648724182593,526.9237670898438,8704234,0.0066297370552961,0,0.012933234224811942,normal
2020-02-20,527.6007934235568,531.324441771498,524.022187784498,529.0515747070312,13588526,0.0040300382268645,0,0.01283320525657752,normal
2020-02-24,521.7977399539365,524.0706073305613,510.2398356683928,512.46435546875,16940750,-0.0318547635373329,0,0.014638251057283667,normal
2020-02-25,514.9790406526263,521.1206581950111,508.063625817468,513.5282592773438,14942960,0.0020739022379494,0,0.01456592633803675,normal
2020-02-26,509.56277993552095,511.9807490137619,505.0653928694617,506.5161743164063,15743918,-0.013748803850679,0,0.014390928263474259,normal
2020-02-27,505.6456222876439,506.12921604634136,495.8287044055488,498.4400634765625,26315054,-0.0160729082511039,0,0.014804613363607349,normal
2020-02-28,485.1412928447037,490.2190276063518,476.0497355556641,480.93402099609375,32737933,-0.0357532582143793,0,0.01642105936329783,normal
2020-03-02,491.573069142122,503.46946412451314,482.0946430192593,489.4936218261719,28642076,0.0176413416977592,0,0.01692103714012097,normal
2020-03-03,493.1205890507353,502.4539432090252,491.81487992644713,497.85980224609375,19661945,0.0169470838873238,0,0.016893790099064967,normal
2020-03-04,500.5195600354024,500.5195600354024,480.7405627164037,491.6697998046875,21883404,-0.0125111632262049,0,0.015620671664770632,normal
2020-03-05,493.0238404590618,494.37789708969245,483.5937620981479,487.9461059570313,16671516,-0.0076023914279028,0,0.015090121154809401,normal
2020-03-06,469.0859535248069,480.49875460820033,461.638597713904,470.39166259765625,31024353,-0.0366392887839772,0,0.016683876585506737,normal
2020-03-09,459.4141195017025,459.4141195017025,428.4157680870771,442.7301330566406,42027175,-0.0606052683974569,0,0.02076279962196393,normal
2020-03-11,435.2344007593448,456.2707301293797,434.8475316396919,450.3708801269531,31018779,0.0171110174157425,0,0.021501042416443513,normal
2020-03-12,423.6281838316127,431.3173373309364,402.35005587660015,411.6834106445313,50757033,-0.089816788178763,0,0.027957241136149835,crash
2020-03-13,387.8422272645073,449.50043671117146,382.23255099584907,432.52630615234375,67104335,0.0493885147986299,0,0.03051128397191578,high_volatility
2020-03-16,410.2809837970479,410.2809837970479,384.4087159970775,389.6798706054688,34833637,-0.1043175905509592,0,0.03706979608538164,crash
2020-03-17,393.6453192641412,395.0477529697277,352.05625604950217,355.1996154785156,47232699,-0.0926456288767241,0,0.040463510660420365,crash
2020-03-18,356.98893584801624,363.1789303556267,331.06829141782816,343.3999328613281,61202289,-0.0337841756164154,0,0.040473426262593405,high_volatility
2020-03-19,325.0717230437301,357.4725041333055,312.40156095321936,327.4413146972656,57985870,-0.0475869056973197,0,0.04058768246605021,high_volatility
2020-03-20,317.2375189112755,347.994071438258,312.4015811229939,334.35675048828125,88640642,0.020899690927397,0,0.04126418716268383,high_volatility
2020-03-23,300.9404114697679,303.4067575237123,270.81252407020247,274.6812744140625,56867949,-0.1965971148083554,0,0.056123959852125434,crash
2020-03-24,285.61045086469886,294.99218122151007,259.4963889204996,286.7710876464844,67895418,0.0430728701115663,0,0.05863321875695622,high_volatility
2020-03-25,274.68124653860457,323.1856931491318,272.36000247109973,306.501708984375,66544138,0.0665390376811085,0,0.06210224612513033,high_volatility
2020-03-26,311.434398804173,352.44314603539107,303.9386951062465,319.4136962890625,76173940,0.0412637850011172,0,0.0638577946442631,high_volatility
2020-03-27,344.1253558569107,347.75230956331245,315.30317554319447,328.69873046875,72889985,0.0286545022159767,0,0.06488998735719263,high_volatility
2020-03-30,319.2686534438096,322.9439547565384,300.8920878477153,303.1166076660156,36559880,-0.0810240431250566,0,0.06621448995784555,crash
2020-03-31,314.04582366361694,323.8627718421397,305.6312797870415,313.1269836425781,46279768,0.0324912315471168,0,0.0667760363793985,high_volatility
2020-04-01,308.5328273126788,313.12696815824376,297.99048895978456,300.9403991699219,33141186,-0.0396965710651677,0,0.06622104283853557,high_volatility
2020-04-03,299.3445336697844,299.3445336697844,272.2632834508701,277.2442932128906,57326314,-0.0820131932638652,0,0.06733601366641082,crash
2020-04-07,298.1839154061408,318.7850283141518,287.10963546233984,315.3998718261719,57661076,0.1289422256675498,0,0.07595271041150287,high_volatility
2020-04-08,312.2564919193143,341.1753924180542,304.7607887549205,308.4844665527344,73931321,-0.0221697775969413,0,0.07587297567242035,high_volatility
2020-04-09,321.49312066927496,333.6796891321271,312.0630424981496,331.4551696777344,52431174,0.0718210751759906,0,0.07799220006745404,high_volatility
