Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2017-02-23,181.97917962553908,184.874307555297,180.324817687621,183.1165466308593,12837302,0.0083161491379204,0,0.0162147257307158,normal
2017-02-27,183.04760251151475,183.3577994393097,177.7398685171291,182.3927459716797,5270544,-0.0039605100058173,0,0.0145332581105244,normal
2017-02-28,181.2898346806752,182.3927388421746,179.8422818438039,180.73838806152344,8558167,-0.0091116910718556,0,0.0146553956369877,normal
2017-03-01,180.876255446456,185.90825516001044,180.876255446456,185.08108520507807,15139871,0.0237434115740375,0,0.015447272754895,normal
2017-03-02,185.0810810782813,186.287373299793,181.6344959834612,182.4961395263672,10453722,-0.0140650079408306,0,0.0122682320509978,normal
2017-03-03,180.60052589428176,181.5655683982549,177.94665900835562,180.2903289794922,10371862,-0.012160529242176,0,0.0117549947305814,normal
2017-03-06,181.0830379891636,182.7029260004049,180.2903198624741,182.048080444336,9927375,0.0097023401769877,0,0.0120447197189464,normal
2017-03-07,182.1859628659962,182.6684841486032,180.014617094265,182.1514892578125,7183529,0.0005678689644801,0,0.0115133425438919,normal
2017-03-08,182.2893370662312,183.01311893513127,181.63449148526263,182.08255004882807,5993605,-0.0003785434768195,0,0.0114952275253772,normal
2017-03-09,183.4267515185732,183.5646022756277,180.8073468241854,182.634033203125,9847115,0.0030241760310714,0,0.0114667851201261,normal
2017-03-10,182.6340045222104,182.70294081310973,181.0485790634877,181.6000366210937,5880374,-0.0056776641469982,0,0.0111280988956723,normal
2017-03-14,183.495634031028,187.25240490228373,182.8063257907944,184.11602783203125,18508020,0.0137594770916189,0,0.0112615149337554,normal
2017-03-15,182.80633615260737,186.5975699199703,182.80633615260737,184.8742828369141,14475482,0.0041098969283552,0,0.01111434672551,normal
2017-03-16,186.2873661219177,186.97668529896063,184.3917547698429,185.04660034179688,9020039,0.0009316452527139,0,0.011115511626133,normal
2017-03-17,190.80237559871128,199.1430871315332,190.80237559871128,193.8698272705078,54015422,0.0465792532976143,0,0.0151997075984001,normal
2017-03-20,195.00719023561336,195.9033073046747,191.4916910124172,194.31787109375,16509511,0.0023083885660781,0,0.0138704387862645,normal
2017-03-21,195.2139899045065,198.93628708811104,195.07611733634783,198.45376586914065,13734401,0.0210608265003688,0,0.0144543089040173,normal
2017-03-22,196.4547735978776,198.41931041066024,192.0431568628237,192.90480041503903,12874461,-0.0283593503490537,0,0.0159550513671661,normal
2017-03-23,191.28492594624927,194.7315004012666,189.63056409085075,191.3538513183593,17547913,-0.0080724663553413,0,0.0158392099327422,normal
2017-03-24,192.2154875791809,195.0761416458477,192.14656220970744,193.6975250244141,7398317,0.0121734542088622,0,0.0159745745593436,normal
2017-03-27,193.31840287760195,195.0072164326085,190.45772696225035,194.1110992431641,12623097,0.0021328786914729,0,0.0159306216465428,normal
2017-03-28,194.1110734828605,194.5246693379304,193.04265393457968,193.3528289794922,6532115,-0.0039140223203801,0,0.0159295689608696,normal
2017-03-29,193.1460620149195,195.5586684789391,193.1460620149195,195.21401977539065,8828112,0.0095798446822135,0,0.0157337732368547,normal
2017-03-30,195.76543680981263,196.2134844258907,193.0426556632597,194.9037933349609,14948411,-0.0015904247147719,0,0.0150531641122014,normal
2017-03-31,193.6975023015966,195.0761187613036,192.1465396688347,193.2149810791016,9929324,-0.008702608715426,0,0.0147863741836519,normal
2017-04-03,194.9382731409382,195.48971973925484,192.0776193349809,194.07662963867188,7507187,0.0044496186200815,0,0.0143589778659833,normal
2017-04-05,195.2139942938784,195.4207922275712,191.4227498177536,192.28439331054688,10685034,-0.0092775879398185,0,0.0145660091550446,normal
2017-04-06,191.7674407204198,192.42228634917413,188.3208663826452,188.9412384033203,16243974,-0.0175394324709508,0,0.0152542913853308,normal
2017-04-07,188.1829763796173,188.9756945209261,186.7354126701628,187.9417266845703,9480161,-0.0053041084615479,0,0.0153313888318945,normal
2017-04-10,189.56161937385136,189.56161937385136,187.56260901550888,188.5621032714844,5687364,0.0032954626168395,0,0.0153328504008033,normal
2017-04-11,188.25190983941184,194.80038688895647,187.35579279528096,194.4212646484375,11355730,0.0305998591416472,0,0.0165263118994437,normal
2017-04-12,194.18002037321128,196.3168813126808,192.6979831258856,194.31787109375,7507416,-0.0005319431341952,0,0.0163634785363543,normal
2017-04-13,194.3178831009804,194.38683031190007,191.2849049050368,192.4222717285156,4085766,-0.0098030400046091,0,0.0165943337664527,normal
2017-04-17,190.6300784098302,194.7314984753136,189.9407591563656,192.3878173828125,5017073,-0.0001790719462402,0,0.0165999578987051,normal
2017-04-18,193.1460287705321,195.76543274438507,191.69848698766543,192.35333251953125,4497780,-0.0001792626724874,0,0.0128526411032877,normal
2017-04-19,193.80095727200336,194.04220702977275,191.5262012249385,192.11212158203125,5143709,-0.001254786179488,0,0.0128379170038964,normal
2017-04-20,192.8014162925592,194.04218222946977,191.87084730147467,192.66354370117188,4400814,0.0028662025506962,0,0.0118294088450722,normal
2017-04-21,194.3868469612727,194.3868469612727,187.9761976584929,189.11358642578125,9041742,-0.0185975497899839,0,0.0108203518885077,normal
2017-04-24,190.5266488750629,191.31936698174007,186.90775068272188,190.7678985595703,7392939,0.0087096773965704,0,0.0108928824789077,normal
2017-04-25,191.62954152468424,194.3868180891409,188.80336144642305,193.904296875,13211107,0.0163072239500765,0,0.0111746630927135,normal
2017-04-26,195.28292674741184,201.90035163392244,194.386831464058,200.521713256836,19671557,0.0335578141623083,0,0.0134583908133455,normal
2017-04-27,200.86638023791664,201.2110289029248,196.1101150595709,197.00621032714844,14075606,-0.0176872836840074,0,0.0140940909117453,normal
2017-04-28,197.0062059918521,197.48872722007985,191.1814994952115,191.62954711914065,12851433,-0.0276711865755512,0,0.0153013457919966,normal
2017-05-02,193.352805932751,193.90427428924187,190.59555153584623,192.4567108154297,7298698,0.0043071833890646,0,0.0153446467031629,normal
2017-05-03,192.6635355754228,192.6635355754228,189.90628048151035,191.1125946044922,6271881,-0.007008494651389,0,0.015302366598422,normal
2017-05-04,191.56062406823483,194.5246768355709,190.35433190630616,193.8353576660156,8070845,0.0141463720063352,0,0.0156193442193212,normal
2017-05-05,193.6630134560168,193.6630134560168,190.52663667983373,191.04360961914065,4192254,-0.014507402314563,0,0.0158241775957364,normal
2017-05-08,191.31934881437635,191.97419429173056,187.87275342706067,188.14849853515625,11038927,-0.0152701877386727,0,0.0157019037728198,normal
2017-05-09,188.52767111600323,190.69900603601613,186.80438388516288,187.14903259277344,7008749,-0.0053262716768358,0,0.0157022829717909,normal
2017-05-10,187.6315222116934,190.044128296806,187.49364964409125,188.8378143310547,4754549,0.0089832562441172,0,0.015820202674125,normal
2017-05-11,189.90625649683585,192.42226155622265,188.8722886980053,190.698974609375,9778012,0.0098076141821916,0,0.0143206833430397,normal
2017-05-12,191.14703346331,191.14703346331,188.9067734085248,189.5271453857422,4672675,-0.0061638739273766,0,0.0143669847047203,normal
2017-05-15,190.1819808657488,192.24993832153245,189.90625757425565,191.5950927734375,5673245,0.0108519916973994,0,0.0144617292569953,normal
2017-05-16,191.97423658769696,195.97225753288828,191.62956604983327,195.38633728027344,11635819,0.019594561984892,0,0.0151250474787834,normal
2017-05-17,195.83436697631728,196.04116491077863,192.4911919595669,194.1455535888672,8617269,-0.0063706613859135,0,0.0152086991251978,normal
2017-05-18,191.62954853166,193.73195778877985,190.97470296989343,191.5606231689453,8229448,-0.0134038253823023,0,0.0155203794766421,normal
2017-05-19,194.55914030149145,203.79594678373687,194.35234237676232,197.28192138671875,37099971,0.0294294501621052,0,0.0168694601417298,normal
2017-05-22,201.59016475965367,210.1032014537439,200.79746840743104,209.27603149414065,37323445,0.0590203266693558,0,0.0205956484874022,normal
2017-05-23,208.10421107274607,209.4828496514551,205.58822734387465,206.89791870117188,20546707,-0.0114285801696949,0,0.0208981536507774,normal
2017-05-24,206.79449604583888,208.1386608599894,205.3469322578004,206.7255706787109,9822098,-0.000833357083728,0,0.0207201013049943,normal
2017-05-25,206.79450588378748,210.0342822960236,203.58918123355824,206.8289794921875,23646915,0.0005000975836884,0,0.0194507097078933,normal
2017-05-26,208.1731081091416,216.30702133130623,206.4842729803973,213.06724548339844,22579834,0.0297155566219284,0,0.0198670443581991,normal
2017-05-29,209.5517213315296,220.4773626367386,209.2070726983615,217.72010803222656,20422509,0.0216025073844221,0,0.0187682513148765,normal
2017-05-30,215.6866586096719,217.2720950058072,213.72212176457373,214.68716430664065,8876322,-0.0140284109856114,0,0.0193148152670452,normal
2017-05-31,214.6871713003284,216.0313361815384,211.6197192302025,214.9284210205078,12782086,0.0011231284314039,0,0.0191230484062333,normal
2017-06-01,215.06625942330848,218.340508931086,214.23906772241915,216.582748413086,8570891,0.0076676369695531,0,0.0190301568035157,normal
2017-06-02,217.89245968772136,220.51186390617767,217.27208770090303,220.0293426513672,11500232,0.0157882289674349,0,0.0185494099465899,normal
2017-06-05,220.54247521176947,222.8179218659288,219.35224089453828,222.2577972412109,9847609,0.0100770438320143,0,0.0177937344280259,normal
2017-06-06,222.2928343904564,223.3430321101312,216.5517283750192,217.7769775390625,10220219,-0.0203664566625985,0,0.0186962068762645,normal
2017-06-07,217.95197157193607,220.36743259362908,217.2868471966065,218.6170959472656,11978598,0.0038502788975236,0,0.0187111307526401,normal
2017-06-08,219.14220126775896,219.3172526979292,216.62171806925,218.1620330810547,8081100,-0.0020837214995879,0,0.0188166121667776,normal
2017-06-09,217.566900816802,218.8621348607884,213.33107365948703,214.2412567138672,10453119,-0.0181353098722318,0,0.0194287217310398,normal
2017-06-12,214.94141423839733,215.2914727258413,211.790799094179,213.1210479736328,6507632,-0.005242443208135,0,0.0195556769927752,normal
2017-06-13,213.57617199018205,214.24129649641543,211.58077628217384,213.7161865234375,5303687,0.0027885989663936,0,0.0192691684651249,normal
2017-06-14,213.5061209508413,214.24127483869344,209.44534486801035,209.93544006347656,15135338,-0.0178488484174739,0,0.0197737862655804,normal
2017-06-15,212.1058814846973,212.1058814846973,209.69042004194068,211.3707275390625,7713717,0.006813539124935,0,0.0193544379714055,normal
2017-06-16,211.7907979237536,216.7617571159595,211.7907979237536,214.80137634277344,12798297,0.0161001758615055,0,0.0186839407154188,normal
2017-06-19,216.34168016500288,218.3370757637632,215.71157042123585,217.6719512939453,7251573,0.0132753486772836,0,0.0137842533687161,normal
2017-06-20,218.4420837314485,218.58209824805107,215.71155657534013,216.13162231445312,8579082,-0.0071015341811788,0,0.0135956067075979,normal
2017-06-21,216.6217301768104,217.74195732170764,215.08143726822,216.3066864013672,8598645,0.0008096604438101,0,0.0135813770540319,normal
2017-06-22,216.09662189375567,219.98236852190325,215.78155595894,217.9519805908203,9289243,0.0075775208974544,0,0.0136250971209261,normal
2017-06-23,217.0418042123728,219.0721922061656,216.06161384443075,217.741943359375,7453263,-0.0009641504559514,0,0.0120498595653191,normal
2017-06-27,218.2670762935534,221.592721288771,217.74198846650413,218.68716430664065,10061814,0.0043316195395224,0,0.0110821009555846,normal
2017-06-28,218.16204348738563,218.16204348738563,215.01142824431227,215.8865966796875,8224059,-0.0128889806464131,0,0.0110076668920354,normal
2017-06-29,216.41169629379533,219.3172526979292,216.06161562276023,218.1620330810547,10311615,0.0104848032704794,0,0.0112420212847767,normal
2017-06-30,217.21683236487613,227.3337797489145,217.21683236487613,226.59864807128903,24090343,0.0379423247159884,0,0.0139379604677604,normal
2017-07-03,242.24669516606951,248.40788953536625,238.25592582707327,239.7962188720703,48892799,0.0566090921995394,0,0.0183224486602752,normal
2017-07-04,240.00621470127908,240.4612951397976,235.4203290262556,236.12046813964844,11664585,-0.0154473416245446,0,0.0187821469372023,normal
2017-07-05,236.12047495254552,236.54056287056304,231.21952320669013,231.77964782714844,12439637,-0.0185550065271566,0,0.0186674265143583,normal
2017-07-06,234.0550612882089,237.17066142554896,231.9546661753228,236.01544189453125,13946670,0.0181101081637082,0,0.0189668778543844,normal
2017-07-07,236.64562779153405,236.7856423300769,233.17994621761991,234.0551147460937,10301830,-0.0083406139144344,0,0.019120512000398,normal
2017-07-10,232.75982450376512,234.54515367185803,231.74461949129184,233.3549194335937,1316454,-0.0029960667725035,0,0.0185081144933269,normal
2017-07-11,234.54519230656248,234.58020703320977,231.0445184568916,231.32456970214844,8657755,-0.0087387659654085,0,0.0186189011961109,normal
2017-07-12,229.924290355528,233.5649783670796,229.2241512181358,230.2393341064453,10643992,-0.0047024370257622,0,0.018721693923885,normal
2017-07-13,232.4447842497565,237.6957947391109,231.7446450799814,237.17068481445312,18165609,0.0296607200505087,0,0.0188540763869749,normal
2017-07-14,238.01085684214155,238.01085684214155,234.40516125599183,236.05047607421875,5801768,-0.0047344071873292,0,0.0190072453525071,normal
2017-07-17,234.5451589566357,234.5451589566357,224.5332340577428,227.6488342285156,21102802,-0.0362414229527727,0,0.0209755423697097,normal
2017-07-18,204.89447173951245,204.89447173951245,193.51728255185296,199.223373413086,155236591,-0.1333775661956382,0,0.036813465979905,crash
2017-07-19,201.4987931750589,205.0694735525873,200.37856623567,204.0542907714844,40641441,0.023959414992154,0,0.0373460772830352,high_volatility
2017-07-20,205.839633853388,206.46976571010896,201.9188725830461,202.6890411376953,15896377,-0.0067131021154906,0,0.0373448959825245,high_volatility
2017-07-21,204.089326129129,204.2643553843965,200.62366699332603,202.2689819335937,13681787,-0.0020745822076726,0,0.0372598617767365,high_volatility
2017-07-24,203.0391132203337,206.7848233222367,201.70886435263807,205.31455993652344,18479650,0.0149448364577828,0,0.0374912024590437,high_volatility
2017-07-25,206.53978557027384,206.64480755280383,203.6342291619891,204.0193023681641,9927828,-0.0063286329851042,0,0.0374581690118401,high_volatility
2017-07-26,204.4393849041432,206.01467022191872,204.0893042418448,205.5946044921875,9564282,0.0076916816745216,0,0.0374685262332007,high_volatility
2017-07-27,206.3297764837232,206.8198717552752,200.7636992259497,202.02394104003903,19620418,-0.0175200801159274,0,0.0374832817355944,high_volatility
2017-07-28,206.04971008707696,206.3647760647983,201.04373573875216,204.1243438720703,19206912,0.0103431265631988,0,0.0363550483881153,high_volatility
2017-07-31,202.6890563569762,203.24915881213727,199.18838272826045,199.7134704589844,22065527,-0.0218456453196349,0,0.0334487187976004,high_volatility
2017-08-01,199.7485143836628,202.02393926137765,199.53847038494567,201.53384399414065,14063559,0.0090736359296581,0,0.0336543329841024,high_volatility
2017-08-02,202.8990712308219,202.9691006773132,199.04833924600115,199.8535003662109,10247374,-0.0083727275804523,0,0.0335618601126359,high_volatility
