Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2022-04-28,773.6696509077843,782.1840875961353,763.1634694977997,776.5575561523438,11037317,0.0179858110809663,0,0.013185882901612508,normal
2022-04-29,761.8191706523256,763.6614541380851,721.9854885267139,725.5704956054688,34401710,-0.067912526472873,0,0.020178405161636406,normal
2022-05-02,718.9978924052576,735.1305442526191,715.5124455584178,724.3256225585938,16136040,-0.0017171897174979,0,0.019840421841322474,normal
2022-05-04,729.9521713782924,732.093255947953,701.0727539567774,704.2594604492188,14548684,-0.0280942061574966,0,0.020070035024839186,normal
2022-05-05,713.0228945064621,718.7987661325022,695.9940200814971,699.4296264648438,12726146,-0.006881656472224,0,0.019679163206270833,normal
2022-05-06,687.13098974294,689.6205947782404,665.3220253211583,670.6000366210938,15511195,-0.0420922949201818,0,0.021269635989389808,normal
2022-05-09,657.4549215410943,666.2183192645323,646.1022980661894,660.9403686523438,13999329,-0.014509266698516,0,0.021303841917548298,normal
2022-05-10,660.9403016502521,669.3053374004301,654.8158494630809,657.0067138671875,9523698,-0.0059693845347261,0,0.02001451757982212,normal
2022-05-11,658.948700892127,673.1892301427171,652.7246880394762,669.5543823242188,9352398,0.018918152690257,0,0.020807385321402593,normal
2022-05-12,664.2266262089357,664.2266262089357,641.3222597879379,646.9487915039062,11166084,-0.0343452463283124,0,0.021601467620901586,normal
2022-05-13,653.6706429323234,656.6581686115729,630.7662793914111,633.3056640625,9618627,-0.0213139565605828,0,0.020903660038478083,normal
2022-05-16,637.1894341581858,646.5005926660801,627.4301954071948,636.293212890625,6159695,0.0047062964479254,0,0.021192481724488187,normal
2022-05-17,640.2268613756639,654.7661306097336,638.4841378341171,652.2267456054688,8152237,0.0247327871448392,0,0.022306042316125124,normal
2022-05-18,652.0275989365102,667.6125517307049,647.5960895442403,656.7080688476562,13013873,0.0068473092805465,0,0.02254536466591393,normal
2022-05-19,640.6251864543913,655.0151164093982,638.53394243633,647.4965209960938,9216948,-0.0141261595027497,0,0.022526993918007127,normal
2022-05-20,657.0067424535753,672.9402140401721,655.2640189987912,670.3012084960938,9708672,0.0346137557002697,0,0.024326630524516866,normal
2022-05-23,670.2016657306767,681.9525891696802,665.7701566761832,672.5418701171875,7919353,0.0033371936546782,0,0.024081917819409642,normal
2022-05-24,666.9153495500387,678.6164921726709,658.4506931847303,661.288818359375,8088546,-0.0168736839725021,0,0.024108142243379198,normal
2022-05-25,665.222450290766,669.8531398635722,657.3054943024384,662.2349243164062,5169619,0.001429677591231,0,0.024202094415624417,normal
2022-05-26,670.1518970058704,682.4007416497296,665.2224668690542,680.4090576171875,10114633,0.0270738090737436,0,0.02538358820222483,high_volatility
2022-05-27,686.1350897885424,690.915118896398,681.4048406209146,685.43798828125,5539060,0.0073638602568664,0,0.02496946273107902,normal
2022-05-30,692.209730339595,695.0976963705883,687.2305204802069,690.7658081054688,3818060,0.0077428160794408,0,0.020457833011591264,normal
2022-05-31,686.1351396009929,693.1060336172584,680.2098675308928,682.3509521484375,10410424,-0.0122567308848653,0,0.02057316939965538,normal
2022-06-01,680.1600210066633,689.5707391636876,677.6704162445599,683.1973266601562,6966674,0.0012396114194332,0,0.01971666825953689,normal
2022-06-02,679.1642208915783,690.2678831263274,679.1642208915783,688.6744995117188,6347433,0.0079850053761987,0,0.01978394508700381,normal
2022-06-03,694.4005415217281,695.0976430047969,670.3509962160979,674.4837036132812,8475726,-0.0208212202107587,0,0.01793084196974282,normal
2022-06-06,674.1850589172661,681.1559531749041,667.512905114395,669.405029296875,6756864,-0.0075582127735529,0,0.017694728192190222,normal
2022-06-07,669.4049929222015,675.1808642655441,658.3511104454917,663.0813598632812,8312778,-0.0094916045074953,0,0.017781249256403363,normal
2022-06-08,667.2141342450982,670.7493611583315,652.7246454263483,655.8615112304688,9282494,-0.0109480416550642,0,0.017399538025187827,normal
2022-06-09,654.2184652772966,659.9943371732351,647.2973506791442,658.5503540039062,5682743,0.0040913302675722,0,0.015550984975618848,normal
2022-06-10,652.7744898363579,660.940407128649,649.4882230964321,657.952880859375,6758832,-0.0009076668704315,0,0.01466158246131077,normal
2022-06-13,644.2599640420058,649.2889537514448,637.4384101909797,646.2516479492188,6135431,-0.0179443432874961,0,0.015295262600205304,normal
2022-06-14,642.3180978828515,652.9736195698958,640.4259737470816,648.044189453125,5391833,0.0027699117901773,0,0.014236547831408396,normal
2022-06-15,651.2806740833373,653.6208784926474,644.5089605763601,647.7952270507812,4638336,-0.0003842488540417,0,0.014136368702311677,normal
2022-06-16,654.7660742888861,655.4631758018171,628.4260428703448,632.2600708007812,5960283,-0.024273824839911,0,0.014810302585863964,normal
2022-06-17,627.3805079735339,638.135590239662,623.9946206020784,632.5588989257812,6849201,0.0004725231637294,0,0.012204587195064618,normal
2022-06-20,632.6085521640766,634.5006760423238,619.6128278296118,625.6874389648438,5305222,-0.0109223894667236,0,0.012237651583637123,normal
2022-06-21,629.3721048335624,642.6665703936861,625.5381376847027,633.8533935546875,10333886,0.0129667396162593,0,0.01235403769895639,normal
2022-06-22,629.9198168303818,631.0152794503146,618.6668148888781,624.1937255859375,5899024,-0.0153569093898218,0,0.01266656209721047,normal
2022-06-23,624.791250126632,638.1852754371442,615.6792721701594,626.7330932617188,8450777,0.0040599835668269,0,0.01068509979323618,normal
2022-06-24,631.7124120241225,639.7787695055246,629.0236869783666,631.3638916015625,6918584,0.0073616252305104,0,0.010684973502331463,normal
2022-06-27,641.3222003007019,644.2101661984539,632.0608825458006,634.4508666992188,4552114,0.0048774612513291,0,0.010535869040170315,normal
2022-06-28,631.3638810968408,642.0194035492301,629.3721969293429,639.6791381835938,10711123,0.0082068561435066,0,0.010709802939085552,normal
2022-06-29,633.704056461683,635.1480395728139,620.9075105880947,622.948974609375,13620084,-0.026502091329803,0,0.011837703065039278,normal
2022-06-30,621.4053954580756,636.6417655942831,621.0568750776588,634.1521606445312,10563138,0.0178243139386413,0,0.012570713557942198,normal
2022-07-01,630.3679790022765,643.9114057393818,629.172956459268,641.2724609375,6549359,0.0111654960164742,0,0.012367715525830814,normal
2022-07-04,638.8824455313942,652.425933679047,637.8368235507006,651.6292114257812,3933384,0.0160212833518995,0,0.012971756432538782,normal
2022-07-05,653.3718408615937,657.1560886753184,643.3138620675115,645.803466796875,5044787,-0.0089804794961905,0,0.01295535623547278,normal
2022-07-06,649.2889615470638,656.6582164047778,648.2931195815007,655.2142333984375,6684686,0.0144670295186077,0,0.013205311832012357,normal
2022-07-07,661.6970560340285,662.7442695673705,649.9282459651723,656.4110717773438,11171714,0.001824970449042,0,0.01317760437691938,normal
2022-07-08,665.2376753500799,675.0117699495607,659.6524958286312,667.3820190429688,12669533,0.0165753976567364,0,0.01369529601334672,normal
2022-07-11,664.7888038472906,680.1481377261227,663.5919623585436,678.0536499023438,14864123,0.0158637903045146,0,0.013353623187401893,normal
2022-07-12,675.2112041120472,683.439405639262,671.2217730685492,674.413330078125,6446810,-0.0053832421334618,0,0.013465774635419585,normal
2022-07-13,678.2033491323923,683.1901384642482,675.1614198147389,678.1036376953125,9614674,0.0054569618906734,0,0.013474815088312568,normal
2022-07-14,676.8070662504517,678.6522149433871,663.8414131738232,666.4844360351562,8026311,-0.0172833466556019,0,0.012824585853128227,normal
2022-07-15,668.2297574493167,672.4186725812401,657.3585325681217,660.4503784179688,6015057,-0.0090947937212879,0,0.013085307959117214,normal
2022-07-18,666.2848584538747,686.1821585098612,661.6970369761839,682.69140625,12464664,0.0331209426190666,0,0.01440750322569641,normal
2022-07-19,676.806969045998,701.9902531356498,676.806969045998,698.7488403320312,10171314,0.0232484283771032,0,0.014905608579101882,normal
2022-07-20,704.4337784941002,712.6121243563827,700.843314883287,703.8353881835938,11620331,0.0072531403784159,0,0.014127595926958187,normal
2022-07-21,706.0794678500154,716.5517247672976,702.4889432397564,713.6593627929688,8036515,0.0138612603621126,0,0.014226255938842585,normal
2022-07-22,715.1055440886397,733.0579845260114,713.2105399151392,728.8192138671875,9713490,0.0210199437255331,0,0.014593179286827285,normal
2022-07-25,731.5619979085168,736.8479824466423,720.591061334565,725.42822265625,6230411,-0.0046635768737086,0,0.014826398459332549,normal
2022-07-26,720.9900456179056,721.5385802845951,700.195097012444,704.58349609375,14135744,-0.0291552898811096,0,0.016843182236100734,normal
2022-07-27,706.0794790469809,718.6461631974456,701.7409360166871,717.0504150390625,6106880,0.0175393094427089,0,0.015343146153175674,normal
2022-07-28,723.0844702486626,731.7614960664254,721.1396101883872,723.9821166992188,6964838,0.0096205393992336,0,0.015147912869597964,normal
2022-07-29,731.9609314477744,733.0081449882887,721.0897068156585,722.8350830078125,6624854,-0.00158559620656,0,0.015214892181405997,normal
2022-08-01,724.0817742489264,730.3651163134986,718.4965948301711,728.8690795898438,5493105,0.0083130316582185,0,0.015043985313700796,normal
2022-08-02,725.0791229353895,732.4096784394446,719.1946875468807,728.52001953125,7275626,-0.0004790211007872,0,0.014727066208966156,normal
2022-08-03,728.0712673388305,736.5488094927757,725.5778725876701,728.5699462890625,9458761,6.852940999291235e-05,0,0.014644412560588658,normal
2022-08-04,733.2575240751968,734.7535608921861,710.3182928813588,719.6934204101562,7466635,-0.012258318806305,0,0.015150456453884211,normal
2022-08-05,722.0870849776938,729.2680736881621,719.2944951663708,726.5751953125,4583196,0.0095166648378812,0,0.014937570664364411,normal
2022-08-08,728.0712366367144,745.3753711305094,726.176232356185,743.5801391601562,8191870,0.0231345652722874,0,0.01531873261660303,normal
2022-08-10,743.0315711985421,745.8740166180007,734.2049788969476,737.0474243164062,9069541,-0.0088243085511283,0,0.015455621992553212,normal
2022-08-11,741.0867290440332,758.6402635098942,741.0867290440332,756.844970703125,12384073,0.0265062002461133,0,0.016225968708501164,normal
2022-08-12,756.6954396058588,759.9867084519348,751.4094549895678,758.54052734375,4614341,0.0022377901205743,0,0.01534711209985426,normal
2022-08-16,762.9787506028484,769.9602555103254,756.4460688999161,762.6296997070312,7051498,0.0053763637237311,0,0.014909614373931597,normal
2022-08-17,769.3618347593822,771.7056012504579,764.2254177165278,770.0599365234375,7674390,0.0096957594662292,0,0.01363081267031403,normal
2022-08-18,769.9602748524701,773.9497063283897,760.0864076000119,763.0286254882812,9449924,-0.0091728038558498,0,0.013400137774736203,normal
2022-08-19,769.9602232879538,770.6085302089307,748.2676910903981,755.49853515625,7553270,-0.0099177047987986,0,0.013753146437898623,normal
2022-08-22,751.4094243809856,752.4566379429115,737.2469308145875,739.889892578125,4994311,-0.0208764614905883,0,0.014551627182264238,normal
2022-08-23,736.0500954805387,748.8661195414492,731.8611803233507,745.076171875,6594634,0.0069850759665284,0,0.013900040354199991,normal
2022-08-24,743.0316124102129,750.0629732119336,740.0395388031919,748.1680297851562,6875820,0.0041411342166783,0,0.013847118948595834,normal
2022-08-25,751.9080991938424,756.5956323381675,738.0448008817768,741.3859252929688,6320890,-0.0091062849195147,0,0.012126579231153211,normal
2022-08-26,746.0236697425413,753.005174673287,739.3413599911919,742.931884765625,4613713,0.002083057982853,0,0.011601919529050604,normal
2022-08-29,728.0712111989751,732.9582888839766,720.1422043268931,726.774658203125,5904146,-0.0219878962810575,0,0.012587634295060574,normal
2022-08-30,731.0632845636851,751.558975660099,731.0632845636851,749.514404296875,9193270,0.030809067620046,0,0.014312792958204937,normal
2022-09-01,731.5619528755952,752.9054343369954,731.5619528755952,742.183837890625,9353805,-0.0098285634591457,0,0.014453293725049715,normal
2022-09-02,747.0209929366981,752.5563165573791,738.2941121780918,748.2178344726562,7767812,0.0080971856940852,0,0.01453704578799834,normal
2022-09-05,748.2179197497421,756.7951734662256,747.3701289979467,754.102294921875,5894055,0.0078338703288736,0,0.014605011600116857,normal
2022-09-06,755.9972342122395,759.5378423296163,746.8215300127218,748.0183715820312,7606181,-0.0081004898519125,0,0.014424005397018406,normal
2022-09-07,741.1865406465258,755.9972809703313,737.0973367712941,753.4041748046875,10156460,0.0071742979169355,0,0.014368565957540052,normal
2022-09-08,759.7372579571528,780.133235901833,755.0995201195766,777.689697265625,13410790,0.0317257613872659,0,0.015146880703262536,normal
2022-09-09,785.868090822061,785.868090822061,777.9390841358982,782.7762451171875,8732302,0.0065192911024123,0,0.014944063564413412,normal
2022-09-12,786.9153723556004,802.8730985377165,784.7211728307806,798.8836669921875,15521649,0.0203684478902106,0,0.014492344774991154,normal
2022-09-13,802.873096198242,806.8126720127514,801.0280084633689,803.421630859375,9887516,0.0056643088010979,0,0.014506804256847037,normal
2022-09-14,792.3011136338723,809.2062807748498,792.3011136338723,800.92822265625,10494713,-0.0031083123237598,0,0.014553765428705435,normal
2022-09-15,803.3717045264908,804.3690623223027,785.5688922208038,787.9126586914062,5996899,-0.0163840888949149,0,0.015030916108623197,normal
2022-09-16,783.9731255627729,790.50580730337,774.0494027837217,787.2145385742188,11467351,-0.0008864302059059,0,0.01484456505117624,normal
2022-09-19,787.2145351089238,799.8809919188258,784.6214290607388,795.9912719726562,11427799,0.0110874066410477,0,0.014732390186281471,normal
2022-09-20,804.6682480720694,814.0434355925722,799.8809428829591,810.6025390625,8274079,0.0181896255883273,0,0.0140273894677106,normal
2022-09-21,807.1118848667545,813.8440507275523,801.2274488759064,804.4190063476562,6567084,-0.0076575609140867,0,0.014274314207914298,normal
2022-09-22,802.8730485783998,806.6629961360414,782.2277294401771,787.1148071289062,7804275,-0.0217461683697752,0,0.015375969649580455,normal
2022-09-23,786.9153382162519,786.9153382162519,762.2307315992022,766.5692138671875,10278805,-0.026449124407736,0,0.016514093420459713,normal
2022-09-26,756.9945706982912,761.4826808012455,739.042130286474,740.6378784179688,11090327,-0.0344131800689861,0,0.018377374961874908,normal
2022-09-27,744.3779839512251,752.1574236394794,728.5698868677172,735.5513916015625,11358306,-0.006891402139372,0,0.017732111226058344,normal
2022-09-28,731.9609751144757,731.9609751144757,705.8301863897025,714.5570678710938,13170668,-0.0289575453755546,0,0.01740630479367993,normal
2022-09-29,720.3416937137015,728.8690909972163,709.1214181106843,717.1002807617188,12090981,0.0035528271736415,0,0.017362378294384584,normal
2022-09-30,718.0976810553522,735.8007836091473,712.512501218924,731.2628173828125,9536017,0.0195572340250693,0,0.017884640403589995,normal
2022-10-03,729.0685954085686,740.0395318647851,719.1448725302124,720.8403930664062,6405645,-0.0143551824980088,0,0.017986209453801142,normal
2022-10-04,731.462275033306,742.5329228716269,730.0659496870798,740.83740234375,5438934,0.0273634272430536,0,0.01909368090937568,normal
2022-10-06,748.018357914177,758.3909034934762,744.0289266719681,753.1048583984375,9376433,0.0164233011037531,0,0.019398458100102798,normal
