Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2020-05-15,234.9882732766048,236.9899054163405,229.87961123025767,234.6795654296875,19319900,0.0044229120891294,0,0.034555577319668594,high_volatility
2020-05-18,234.02231669020264,234.22148158023924,221.0764012988297,221.8033599853516,31987080,-0.0564298087808614,0,0.03514599165171167,high_volatility
2020-05-19,229.04312023580428,233.00655780085089,224.12366991775133,225.14938354492188,31914605,0.0149728852506321,0,0.03536089193543396,high_volatility
2020-05-20,225.0597591173762,234.6198257597769,222.07224019103933,231.05471801757807,26271940,0.0258904482376189,0,0.03462244877085845,high_volatility
2020-05-21,232.03065010134608,236.9202266752484,227.9676223018856,229.09292602539065,29885640,-0.0085268452589915,0,0.03442050095693857,high_volatility
2020-05-22,227.05144514953764,232.46881539488103,222.3710017315692,231.0746307373047,25948740,0.0086130233811667,0,0.02875508956334328,normal
2020-05-26,231.03479293689543,234.02231181107945,227.9576521433596,229.68045043945312,27353985,-0.0060517381567342,0,0.028742166004887597,normal
2020-05-27,231.8215004326716,247.56573772332047,231.23395869873,242.4969024658203,58726830,0.0542999399872732,0,0.029140199902421893,normal
2020-05-28,243.78154285187884,249.9358244308572,240.91351987393577,244.86700439453125,53550015,0.0097262869890535,0,0.028896332794042353,normal
2020-05-29,242.2877956651396,244.936732844218,239.0114746290933,243.78155517578125,27486760,-0.004442665317673,0,0.028875200566486178,normal
2020-06-01,248.76073117568728,254.7755955784044,246.569887129478,248.64122009277344,34717880,0.0197384156022577,0,0.028778534322937404,normal
2020-06-02,263.49919337059305,269.52401146045185,258.52993255157486,267.4626159667969,86600150,0.07296882894172,0,0.03048022327859796,normal
2020-06-03,271.66506416135985,284.4516729429252,267.3232175584424,276.15631103515625,61722075,0.031987246560508,0,0.03006672566881885,normal
2020-06-04,274.8617044716918,274.8617044716918,264.9630561733286,265.7696838378906,30020720,-0.0383369662516255,0,0.031632881319310684,normal
2020-06-05,267.68163908700893,270.47000785515826,263.1008018082798,266.4468078613281,28440585,0.0025445449336753,0,0.030119579787012393,normal
2020-06-08,269.8725714497704,271.86425094386465,262.0054435262216,266.2377624511719,26511485,-0.0007848750744363,0,0.03006977733749162,normal
2020-06-09,267.2734496445356,270.86841661580013,258.73909554785564,259.744873046875,27386665,-0.0246898615874302,0,0.030099326658018618,normal
2020-06-10,259.81453342544626,267.7414077617953,259.63528959956614,265.3414611816406,24381800,0.0213176375460433,0,0.029377034564641483,normal
2020-06-11,265.68998779675803,265.7696719819035,256.7672736690271,258.65936279296875,21884065,-0.0255055348099002,0,0.029911725100379507,normal
2020-06-12,246.9682211701684,256.86686924025395,245.29521793340783,254.8951110839844,44962120,-0.0146598630343275,0,0.030008184653208467,normal
2020-06-15,252.9432585389169,253.17229739235685,246.4105531905781,248.7408142089844,37767895,-0.024440683903224,0,0.030690929980322173,normal
2020-06-16,254.13826943489232,258.0818010385266,246.58980324878868,254.297607421875,26331460,0.0220938163435064,0,0.027563623682020356,normal
2020-06-17,252.8337138585028,255.92080748205544,246.2910556288884,247.7250518798828,27146320,-0.0261857945270396,0,0.02844645690298649,normal
2020-06-18,246.9682097162897,260.89005764011034,244.64790172898623,259.58551025390625,33362610,0.0467666982390211,0,0.029620717678657288,normal
2020-06-19,259.7149689872884,262.0551982467276,254.2079921247395,259.4162292480469,42463075,-0.000652333119441,0,0.029471918158084576,normal
2020-06-22,260.8701162516457,275.84755137731577,258.1116516784925,269.9422302246094,38169335,0.0397741394843134,0,0.030413969027598336,normal
2020-06-23,269.87251539684104,277.9786638416416,268.8866439770289,276.823486328125,23349125,0.025172095621186,0,0.030468289710101508,normal
2020-06-24,277.2417144193288,278.4367339915101,266.27754204371905,267.6617431640625,26663085,-0.0336560386425235,0,0.029980264758116486,normal
2020-06-25,266.287528815162,276.7936558495469,263.89751962124365,275.1903381347656,49925190,0.0277389659681439,0,0.03039934868878891,normal
2020-06-26,274.85174926122795,275.4392910203836,264.28590493690564,266.9049377441406,33470980,-0.0305704403288746,0,0.03140902073181709,normal
2020-06-29,266.1082473322956,272.2426226432611,261.5074734467244,270.0019836425781,19098405,0.0115367492036826,0,0.031253173942101815,normal
2020-06-30,271.84431969206315,273.4376388259864,267.8908350500219,270.9580078125,23888320,0.003534550356135,0,0.026732308054053525,normal
2020-07-01,262.7024921295421,271.82438713069115,262.1050126415356,270.2210998535156,44697925,-0.0027233439132885,0,0.025697398397496702,normal
2020-07-02,270.49991807474754,273.2384770017206,267.3430931397852,269.2750244140625,24964910,-0.0035072593358593,0,0.02417519907870119,normal
2020-07-03,270.8484398173978,272.6010966825689,268.8866347747006,269.6335144042969,13840515,0.0013304299980072,0,0.02417172910009344,normal
2020-07-06,272.86003844648366,275.1006774483252,271.067539401255,272.4417724609375,16240365,0.0103612293275032,0,0.024266560123101515,normal
2020-07-07,272.86005507104244,273.73639879654246,269.175436331721,272.5115051269531,17871440,0.000255921633153,0,0.023497313935632903,normal
2020-07-08,272.46176801912065,274.6227233081668,268.478408926416,269.4244384765625,16915525,-0.0113928595355909,0,0.023248266800327374,normal
2020-07-09,270.0219446400539,273.7762799823875,268.42859494714486,272.4916381835937,17229575,0.0113199537418831,0,0.022504649030515543,normal
2020-07-10,271.54552969215166,273.8558848141489,267.9903750937265,268.7472229003906,15089795,-0.0138366820731059,0,0.02247214088007112,normal
2020-07-13,270.8683577335347,271.8442914336359,263.7182370547565,265.9986877441406,16783485,-0.0102798705177615,0,0.02178641501487878,normal
2020-07-14,264.6543707333912,265.17219644134093,257.58390272284925,258.5797424316406,14574715,-0.0282872477386222,0,0.02240933147109289,normal
2020-07-15,260.1929886553783,261.2983864959936,254.93495639534885,256.9266357421875,21862715,-0.0064135476337794,0,0.02157515367714132,normal
2020-07-16,256.6477485065879,264.4750321253156,252.34571471782024,263.4294128417969,21020285,0.0249948690366128,0,0.019651678559165484,normal
2020-07-17,262.30416624016004,266.4667688184337,259.1374033441881,264.3854675292969,21000815,0.0036226933671335,0,0.01965904308860755,normal
2020-07-20,264.8933547079389,266.22777623139825,260.7108158984095,262.71246337890625,17408710,-0.0063480035507339,0,0.017445475173162885,normal
2020-07-21,263.91739822242306,271.4658793625753,263.8974923711665,270.669189453125,22021225,0.0298372331323193,0,0.017845462673080688,normal
2020-07-22,271.8642100207736,272.1330757713824,265.0825447954605,267.3530578613281,20862875,-0.0123272730894763,0,0.01637583256772049,normal
2020-07-23,266.88499178342994,274.8218339860466,265.9489002018959,273.6666564941406,21543595,0.0233406846128101,0,0.016008307880866875,normal
2020-07-24,270.8683883101852,271.8642279730903,267.203705644442,268.876708984375,15561890,-0.0176578399900719,0,0.01494750917983907,normal
2020-07-27,271.86422584485484,274.7521547665491,260.9398636126806,263.41949462890625,37804195,-0.0205051455532885,0,0.015397790201330763,normal
2020-07-28,264.9132086512228,279.19354320804496,262.78212795811174,275.6583251953125,33758855,0.0454143485607252,0,0.018595962647542277,normal
2020-07-29,275.84754444920327,278.4267651349056,268.06007218219776,276.7338562011719,20338950,0.0038940897470585,0,0.018587720431328454,normal
2020-07-30,277.85918045593326,283.75456481578925,274.0550959220405,275.8475952148437,30485515,-0.0032077144246649,0,0.01858385597537706,normal
2020-07-31,273.8558896580881,276.8334403333744,268.9464077299647,272.0135803222656,16115350,-0.0139965292478061,0,0.018891912406287337,normal
2020-08-03,270.0717242109751,270.0717242109751,258.9382138693743,260.6211853027344,26206300,-0.0427840369872116,0,0.021038543851743908,normal
2020-08-04,262.90166319009006,265.16220821705053,259.31663443210243,263.6883850097656,24732980,0.0117000904436856,0,0.021263790869847827,normal
2020-08-05,265.29168650496393,269.4742253460786,263.30000713121706,265.7298583984375,17378010,0.0077121766489414,0,0.021231973829030422,normal
2020-08-06,267.88087156257365,272.3422442303338,265.02281656862374,266.9049377441406,18389150,0.0044123337816106,0,0.02108197190275793,normal
2020-08-07,267.1837849874445,268.4385527608989,263.54897608392605,267.3829650878906,14035345,0.0017894003168246,0,0.020871096505082953,normal
2020-08-10,268.6775321054028,274.85175024542286,268.1198643187628,270.9082336425781,14800280,0.0130981853805893,0,0.02093462069994541,normal
2020-08-11,273.4575797697624,275.84758890234565,270.3007546404173,271.7845764160156,12514625,0.0032296117395,0,0.019774870376297972,normal
2020-08-12,268.8767011847592,269.8426668453808,265.6003802794693,265.9090881347656,19200950,-0.0218552775947564,0,0.020431361583609937,normal
2020-08-13,267.2634261245199,270.5696207593126,265.6800448701092,266.1381225585937,16656640,0.000860955318898,0,0.01968325389537195,normal
2020-08-14,266.39707373523686,268.2393527699809,259.3763859884307,260.402099609375,16657510,-0.0217884584351821,0,0.020282869931294335,normal
2020-08-17,262.92160410826364,265.60041551035425,261.34819064967854,264.4054260253906,14156700,0.0152566564815064,0,0.020543189666023504,normal
2020-08-18,262.6228247942232,273.8459263279343,262.5033289027799,272.7305908203125,21309745,0.0310008313195648,0,0.02063263398583444,normal
2020-08-19,273.3280728472883,275.03094990825355,268.8667008802911,269.99200439453125,16983820,-0.0100921159127098,0,0.020566131625125997,normal
2020-08-20,267.4824893859184,268.87665857447905,264.92317463833365,266.5563659667969,14206945,-0.012806619398499,0,0.020033846314944502,normal
2020-08-21,267.2833285539284,269.2750076495472,265.10243751297685,266.7655029296875,12425830,0.0007842805097908,0,0.019663088779210372,normal
2020-08-24,268.398684031222,278.1379943205864,267.353064584171,276.29571533203125,30145690,0.0351017181879944,0,0.020579757746689614,normal
2020-08-25,277.24172525667035,279.83091417053424,274.96124417274217,278.85498046875,22811185,0.009220138915496,0,0.018030357434384105,normal
2020-08-26,280.8267816763257,287.1304332974027,279.47245433800566,286.1445617675781,28593240,0.0258052804223227,0,0.01888784426917342,normal
2020-08-27,287.00098947093915,287.9669551140281,281.13547954554207,282.8184509277344,21417855,-0.0116919682161222,0,0.019097324470923372,normal
2020-08-28,280.8267777538909,293.57351295668724,279.03427856277125,292.19927978515625,53228510,0.0326308588853043,0,0.01996476677295444,normal
2020-08-31,296.361859485073,299.05060806589006,273.6566992558187,279.1039428710937,34868765,-0.0458517669791156,0,0.02034782614884551,normal
2020-09-01,282.78858840845965,287.20015079201704,276.0666707285933,284.9396057128906,21291070,0.0206929804997946,0,0.020637592559982123,normal
2020-09-02,283.81427315750267,286.3038720448492,280.2591186526251,283.5155334472656,16626250,-0.0050103346653598,0,0.02070905998861577,normal
2020-09-03,285.56700034587254,286.2043219468442,276.8434349023692,278.1778564453125,11975745,-0.0190062328577234,0,0.02129307525750718,normal
2020-09-04,274.85172621506416,277.7794970342562,269.6733482025934,274.8616943359375,20508780,-0.0119926390426696,0,0.021524336218129804,normal
2020-09-07,274.6525737054476,274.6525737054476,270.15138925776296,272.6111145019531,11607735,-0.0082217508353927,0,0.021441186438398326,normal
2020-09-08,273.23849428652125,273.28827411391546,268.4186339170226,269.0161437988281,14119345,-0.0132748987090218,0,0.02163972907385357,normal
2020-09-09,267.48253109205376,268.92648032332283,261.52739915521795,264.1265563964844,17217005,-0.0183430233530952,0,0.02147099896797725,normal
2020-09-10,264.8933629758976,267.492490032639,261.92574969817736,262.8020935058594,16449740,-0.0050271158350421,0,0.021494073769869757,normal
2020-09-11,262.30413817377547,266.1281584977725,261.10914891724565,264.9630432128906,17501570,0.00818910395187,0,0.02098008449299965,normal
2020-09-14,266.287547535813,268.468439056122,258.9183393404021,259.8544311523437,19455565,-0.0194687626460359,0,0.021162758318284413,normal
2020-09-15,260.5315600003479,264.66428840040265,256.7274453074106,263.6883850097656,25149565,0.0146464521207176,0,0.02015869102469009,normal
2020-09-16,263.6983389527215,265.29168854207705,259.02784835417214,263.9771728515625,16429435,0.0010945867750047,0,0.020068162012308904,normal
2020-09-17,261.90585568769603,264.2162112141266,259.1573282376108,259.93408203125,16544955,-0.0154345647143596,0,0.020157069677887687,normal
2020-09-18,261.5274032599305,261.7066471026618,251.4495108937372,254.3573608398437,32645685,-0.0216878575653973,0,0.020657361739722522,normal
2020-09-21,254.1382931377164,262.79215791856933,253.57067239969683,256.4984436035156,34298955,0.0083823861130998,0,0.01889441479163738,normal
2020-09-22,256.5382496707592,259.21706088604134,251.2901854099485,253.0528259277344,21191625,-0.0135243317043025,0,0.018758727344540465,normal
2020-09-23,254.9449223593374,256.4187456135306,251.97730921704297,254.018783569336,14176745,0.0038099502791082,0,0.017466901182004457,normal
2020-09-24,252.3457380471337,255.91086068532533,246.1715358234617,248.18313598632807,28080625,-0.02324129014311,0,0.01785321225514778,normal
2020-09-25,249.96569732323343,250.63290804460232,245.0960421935833,249.5673675537109,18199870,0.0055619637791251,0,0.01561360657336909,normal
2020-09-28,250.5532650562352,255.72167533365445,249.6868742174208,254.6760406494141,9460495,0.0202634196730757,0,0.014075461995018749,normal
2020-09-29,256.28927311059334,257.504198677289,250.77234343041388,251.598876953125,11747350,-0.0121562474577663,0,0.012832940313850997,normal
2020-09-30,251.5988758714649,254.32748192179463,249.3582367090403,252.5847625732422,14753080,0.0039108245463861,0,0.01303079447833481,normal
2020-10-01,254.9349366802077,260.8701321654222,254.71585075337364,259.9241027832031,15811955,0.0286427902861419,0,0.014729710781796317,normal
2020-10-05,260.9100164438805,265.6302871690508,260.6311825274278,261.8262023925781,19300040,0.007291257972203,0,0.014768299225153004,normal
2020-10-06,263.89752980352563,267.28337882476825,261.11912843320255,266.5364990234375,13162655,0.0178302571634052,0,0.015367284588716007,normal
2020-10-07,266.86509883847816,266.88500468925264,263.270102188613,263.8377380371094,14173350,-0.0101769056267455,0,0.015253581511361452,normal
2020-10-08,264.1962433430045,267.1339824262112,261.1589446086631,262.92156982421875,25856265,-0.0034785114302628,0,0.01471526488095354,normal
2020-10-09,263.4991795011357,266.5364783008241,260.0336465517764,262.8717956542969,26563380,-0.0001893297760622,0,0.014671933924544881,normal
2020-10-12,264.4950347390561,270.50991513514566,260.4120858239229,261.4875793457031,25875695,-0.0052796596761108,0,0.014585767107207265,normal
2020-10-13,262.8319642038157,268.81697051389347,260.352333080751,267.87091064453125,24360745,0.0241184031129115,0,0.01488087905419996,normal
