Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2018-12-31,339.9361178292325,339.9361178292325,333.2953435995729,335.09014892578125,842223,-0.0125084237630286,0,0.0199234550523892,normal
2019-01-01,336.8849505283566,338.2310545081342,331.1415790252834,334.1029968261719,877238,-0.0029502777244552,0,0.0198807803237104,normal
2019-01-02,335.0901486444361,338.9041099594266,331.36593307299194,334.5965881347656,1160137,0.0014762724827059,0,0.0198164431365551,normal
2019-01-03,335.13506138107823,342.26939667197195,335.13506138107823,339.2630920410156,2388605,0.0138502974477869,0,0.0198475479653778,normal
2019-01-04,341.3719812955319,343.8847252852052,336.6157579444342,339.98101806640625,2011585,0.0021138977344055,0,0.0195309159308786,normal
2019-01-07,341.7308801097719,351.06388853968,341.05782819722384,347.11529541015625,3660860,0.0207672013541886,0,0.0198563790897912,normal
2019-01-08,344.7372636778129,351.243433667074,341.23739840228075,342.6732482910156,2451013,-0.0128796239519388,0,0.0191227846216039,normal
2019-01-09,344.60267711726385,346.1282728403758,339.66696168980303,344.3783264160156,1277868,0.0049634749072886,0,0.017747697901193,normal
2019-01-10,345.5897771615244,348.9550372077872,344.42313724688614,347.38458251953125,1236628,0.0086916340560314,0,0.0157955280299458,normal
2019-01-11,347.42951091209466,349.9871145340791,341.05794514454647,342.3143310546875,1498377,-0.0147030615977845,0,0.016208098208908,normal
2019-01-14,342.8077762397856,344.24362580605856,336.9746596283756,342.89752197265625,1027469,0.0017022211633124,0,0.0161251447139222,normal
2019-01-15,343.79504029271163,345.589846008271,340.74387605357305,342.3143310546875,911485,-0.0017022211633124,0,0.0159112511764883,normal
2019-01-16,343.7949769842099,345.41029087613487,339.21821777501344,341.3719787597656,884665,-0.0027566820577273,0,0.015615019029573,normal
2019-01-17,341.3719689842446,344.06417698473007,339.3976995491555,341.1925048828125,986391,-0.0005258811010246,0,0.0137586046205917,normal
2019-01-18,342.89763690783496,343.3463383360351,336.75042186418113,340.4297790527344,1112430,-0.0022379730428365,0,0.011275074317041,normal
2019-01-21,341.0130338241054,344.06419759679903,338.1413341635951,340.1156311035156,508883,-0.0009232241283063,0,0.0111876230621822,normal
2019-01-22,339.0387484755157,340.968186299995,332.5325785288018,337.01959228515625,1143741,-0.0091445852660072,0,0.0103494756252143,normal
2019-01-23,337.4234011600813,339.44255715106584,336.52599849742154,337.9169616699219,720808,0.0026591237599369,0,0.010177099651959,normal
2019-01-24,337.91699600268225,338.8143987565192,331.72492247851903,335.5837707519531,904818,-0.006928575246941,0,0.0087159218849728,normal
2019-01-25,337.2439506610441,337.4683013539763,330.01986930325126,331.94927978515625,1340306,-0.0108894290058829,0,0.0089734678234943,normal
2019-01-28,331.14159028218,333.11588714092403,325.263613658623,327.68658447265625,1317448,-0.0129245690891695,0,0.0090017603532321,normal
2019-01-29,326.340501355787,330.0198580719704,321.27018134538514,328.0007019042969,1136235,0.0009581319089058,0,0.0090022931454724,normal
2019-01-30,329.70572309505764,332.1735803448508,324.5007987592068,328.359619140625,1786445,0.0010936592618264,0,0.0089973342641798,normal
2019-01-31,329.3916158332466,333.2953226496862,324.9943485377457,329.1224060058594,3594106,0.0023203287034245,0,0.0083454987202271,normal
2019-02-01,329.79547528380255,340.1156058028875,329.6608703630386,337.8272399902344,2559709,0.0261049042259955,0,0.0103728444689808,normal
2019-02-04,338.3208425224921,345.18596819981445,324.85980104281737,330.0198669433594,2084615,-0.0233817850181532,0,0.010347233006834,normal
2019-02-05,329.34675012559643,331.59025659784163,321.53933664756164,326.2058410644531,2212876,-0.0116242590903681,0,0.0102847341843699,normal
2019-02-06,331.09672122336264,331.09672122336264,323.96235914626715,327.5071105957031,1975403,0.0039811701655114,0,0.0102496907383519,normal
2019-02-07,330.15442237506164,332.44281551540325,324.6802608501848,330.64801025390625,1102826,0.0095446298397394,0,0.0103004108498522,normal
2019-02-08,329.3467928054318,333.8338063313914,325.9366734803254,327.32763671875,1243996,-0.0100927799865759,0,0.0100610163409877,normal
2019-02-11,327.68666739084694,329.2122632937836,322.0330400076128,325.1739501953125,363715,-0.0066013459206697,0,0.0100611719971821,normal
2019-02-12,327.1632343277924,328.1127296240125,320.3360411027433,323.8626708984375,1274113,-0.0040406998261435,0,0.0100631221126574,normal
2019-02-14,314.6844461192255,316.7190438312033,310.2535499545624,311.9716491699219,1158991,-0.0374072550529556,0,0.0126983922664277,normal
2019-02-15,313.780147060014,313.780147060014,300.75872860899904,306.8172912597656,1386168,-0.0166598876923265,0,0.012942566702816,normal
2019-02-18,306.8173288869596,307.1338273886935,293.2081416763855,306.1391296386719,1913033,-0.0022127573011019,0,0.0129428829073814,normal
2019-02-19,305.5513174683689,306.7720814546681,301.5725546503517,302.6576843261719,870293,-0.0114372584858148,0,0.0129688914581889,normal
2019-02-20,302.97411922663065,306.5459786892825,299.4927194215538,301.16558837890625,1899200,-0.0049421711674799,0,0.0129464575489991,normal
2019-02-21,302.8384864946666,306.27471168066563,299.40228890465835,304.5113830566406,2342156,0.0110482282427755,0,0.0133582999865147,normal
2019-02-22,304.73749087010907,310.16308417936915,303.6071589306799,307.1337890625,2645863,0.008574978416334,0,0.0136984932722459,normal
2019-02-25,308.354546693018,311.02214105324674,303.01938556855464,307.4954833984375,1400061,0.0011769513555419,0,0.0136646781810342,normal
2019-02-26,305.4608861194182,311.38384192030566,301.2108546703784,308.7162475585937,2639580,0.003962163314541,0,0.0135944292473175,normal
2019-02-27,310.52478554826155,313.0567456556222,302.0698971039585,306.8172912597656,1340797,-0.0061701343747957,0,0.0135791327963784,normal
2019-02-28,308.71622030907497,310.0274162550609,304.240122871796,307.1789855957031,2406609,0.0011781647264319,0,0.0135805974474339,normal
2019-03-01,309.25879716906974,309.98219852171144,299.2214447242084,302.7933044433594,1822470,-0.0143801834930403,0,0.0137272745675097,normal
2019-03-05,303.74272893768074,304.7374263529861,300.3065316077043,303.51666259765625,2441292,0.0023861012908268,0,0.0118735793946571,normal
2019-03-06,304.60186767578125,308.2189300139921,301.12043965605415,304.60186767578125,1505810,0.003569061543315,0,0.0112320202882317,normal
2019-03-07,304.6922728626041,307.0885709309827,303.1550104661384,305.4608764648437,1253611,0.0028161344550809,0,0.0111806320141007,normal
2019-03-08,304.7375261048221,304.78272834922785,300.35183215355016,302.5220642089844,1399038,-0.0096674921211272,0,0.011130185098688,normal
2019-03-11,305.0991248438632,315.09127356064965,302.3863287825437,314.50347900390625,2776482,0.0388409237501417,0,0.0144382997643322,normal
2019-03-12,317.75889545138904,319.2057257900326,315.1817332225541,317.3067626953125,1698262,0.0088738735205406,0,0.0145361000498016,normal
2019-03-13,317.8041183538319,318.03018472694004,306.31993556154083,310.0726318359375,2055660,-0.0230624453343795,0,0.0152836931844011,normal
2019-03-14,310.0726415358946,315.1365339711287,307.1337785935527,313.3280029296875,1462370,0.010444008243633,0,0.0155417504548302,normal
2019-03-15,314.18707609531515,314.59397903484205,304.6922878290966,306.2295227050781,1988067,-0.0229156795377889,0,0.0140536971579727,normal
2019-03-18,306.22951799047763,309.21361081437243,303.8332198412853,308.3997497558594,1559631,0.0070619352747538,0,0.0136514381898861,normal
2019-03-19,308.7614601843174,311.7455252395843,305.50609892657644,307.67633056640625,1840569,-0.0023484746285431,0,0.013652764254701,normal
2019-03-20,309.1683993990257,311.881196166369,305.14443408506395,306.410400390625,1830509,-0.004122974509138,0,0.013419175339954,normal
2019-03-22,305.86782280953827,311.248213879619,305.6417564216524,307.1337890625,1718938,0.0023580665240059,0,0.0133591792952235,normal
2019-03-25,306.3651544092394,306.5460185559297,298.8597614534949,302.29595947265625,1741857,-0.0158769119040877,0,0.0136449071703245,normal
2019-03-26,302.02468358435044,306.54601118291856,298.9953885741111,305.732177734375,1157761,0.0113029468034948,0,0.0137521913037554,normal
2019-03-27,306.0034233887904,309.7109172605973,302.8384943072952,304.7374572753906,2083168,-0.0032588724558486,0,0.0137640929226087,normal
2019-03-28,304.194899690548,308.3545263868119,302.06987030915303,305.280029296875,2680016,0.0017788741355895,0,0.0137358827924596,normal
2019-04-01,314.0966506244952,325.5356045426994,313.19238505632103,314.6844177246094,1521558,0.0303408039195467,0,0.0152893554604957,normal
2019-04-02,316.40241347775446,316.40241347775446,311.4741842978972,313.28271484375,1512017,-0.004464262972105,0,0.0153430226888199,normal
2019-04-03,325.5355568486425,325.5355568486425,318.93443020649704,320.9237976074219,5552671,0.0240976791427298,0,0.0157228175919461,normal
2019-04-04,322.23496860527007,324.0887015666681,319.8838731351145,320.8785705566406,1515780,-0.0001409376253489,0,0.0157373767614672,normal
2019-04-05,321.0142456140231,323.2749093155303,316.8546188840513,322.5967102050781,1433076,0.0053402011947518,0,0.0157470231676811,normal
2019-04-08,323.7270813926342,326.34944608583345,321.9637524527956,324.9478454589844,982984,0.0072617260546294,0,0.0157775713292167,normal
2019-04-09,325.5355492066801,325.5355492066801,320.2003887805465,321.9184875488281,1872390,-0.0093663247016531,0,0.0157648909957352,normal
2019-04-10,323.7270453082449,327.7962400118402,322.28021500554587,324.9930114746094,1602144,0.0095053097037984,0,0.0134616654764386,normal
2019-04-11,325.44514055565963,325.5355726228089,322.3706434445316,324.13397216796875,477415,-0.0026467542708097,0,0.0133821036089579,normal
2019-04-12,322.8227180441089,329.15257526066006,322.6418539423839,325.6259460449219,1169374,0.0045923931510252,0,0.0121279061601475,normal
2019-04-15,326.439871878572,328.47446941798137,320.42651133685,326.5303039550781,2102597,0.0027734411495643,0,0.0119821154057663,normal
2019-04-16,327.3441178877275,333.08620945274686,326.43985236870066,329.15264892578125,1295496,0.0079988626851736,0,0.0104914191077703,normal
2019-04-18,327.5702077254235,333.1314355464904,327.5702077254235,331.0516357421875,1782666,0.0057527407731132,0,0.0104728110805113,normal
2019-04-22,330.9611793127761,331.3681098339352,327.4345493147076,329.4691467285156,599607,-0.0047916495089461,0,0.0105590529978399,normal
2019-04-23,330.056874393231,333.94520461480994,326.4850149881136,328.3387756347656,1567850,-0.0034367850186498,0,0.0105343336911093,normal
2019-04-24,328.700523827636,330.2377862842097,322.6871635051463,328.157958984375,998259,-0.0005508531739089,0,0.0105703110117073,normal
2019-04-25,329.15263274782166,329.9212639204148,321.46637621387526,322.325439453125,2450422,-0.0179333580489133,0,0.0107748040355578,normal
2019-04-26,321.91858957598083,325.76171880546934,321.14995821088326,324.5409545898437,956639,0.0068500197886018,0,0.0106439362738516,normal
2019-04-30,324.54087872976544,331.41330197059153,321.55681365219266,324.9930114746094,1664625,0.0013919424737496,0,0.0105507384262366,normal
2019-05-02,325.7164261269328,328.24835834852485,319.97433500026034,321.1950988769531,504501,-0.0117549557763654,0,0.0110691469237308,normal
2019-05-03,321.0142773072121,322.958442763254,316.8998800026586,321.9637451171875,897440,0.0023902232344692,0,0.008932860740555,normal
2019-05-06,321.7376781788953,321.82811025492884,305.23483155659176,307.0885925292969,2366260,-0.0473026654301644,0,0.0140299412431692,normal
2019-05-07,318.03018376160867,332.18193315602474,317.4423891165174,324.9930114746094,18534665,0.0566673979720606,0,0.0183280676235495,normal
2019-05-08,324.9929691391389,325.44510182508543,312.96625073135795,321.1498413085937,5316216,-0.0118958693746611,0,0.018541329795856,normal
2019-05-09,321.1046852759744,323.22971472485034,316.6285600027249,321.6020202636719,1523568,0.0014070096306504,0,0.018502998477392,normal
2019-05-10,319.6578411207774,324.3148027353046,319.6578411207774,322.9584045410156,715946,0.004208717219722,0,0.0184511158956598,normal
2019-05-13,321.3759424949661,322.09937142850777,314.3678851029859,317.7588806152344,2160599,-0.01623067830515,0,0.018690787602366,normal
2019-05-14,317.39716609388915,321.737629121734,314.7295720356154,319.1152648925781,1561056,0.0042595113577768,0,0.0185772348776537,normal
2019-05-15,319.11528297571283,323.59140814856664,317.93974888788887,321.0594482421875,3339966,0.0060739335274941,0,0.0186366372277475,normal
2019-05-16,321.05947356209964,322.64193827988834,315.6791100792149,318.39190673828125,938992,-0.0083432678877031,0,0.0186758860632974,normal
2019-05-17,318.3013908971008,327.072775491467,318.0301223409812,325.94244384765625,807407,0.0234377780532861,0,0.0194580486546816,normal
2019-05-20,330.05690442863823,333.4479000220832,326.8467729719075,328.6553039550781,2073389,0.0082886800271939,0,0.0194644965969191,normal
2019-05-21,330.0568804237108,330.50901313662,324.8573542252551,326.7563171386719,4039362,-0.0057948076269989,0,0.0194537755303524,normal
2019-05-22,328.7004998558624,331.68456488218175,327.0276032094746,329.0169982910156,2238254,0.0068947304036397,0,0.0194983793232188,normal
2019-05-23,331.86540390300155,334.03563535755615,324.2243501861849,326.2137451171875,1937561,-0.0085565895843862,0,0.0195783703710317,normal
2019-05-24,329.69516802708995,332.5435984977435,324.6312763037116,328.38397216796875,2513710,0.0066307441806099,0,0.0196397646940716,normal
2019-05-27,328.4744055417918,332.40796553891624,327.25364173634074,330.5090026855469,708539,0.0064503279489658,0,0.019217975649873,normal
2019-05-28,332.0914775217766,334.93990809296264,330.0568803143593,332.22711181640625,3298421,0.0051849082682986,0,0.01919604927036,normal
2019-05-29,333.40265762528867,334.03562683555725,329.15259928838896,331.77496337890625,2834826,-0.0013618888382289,0,0.0192042509199604,normal
2019-05-30,330.8255307606264,332.3175632806472,326.2589735375418,329.6047668457031,3275949,-0.006562657495964,0,0.0190568119149004,normal
2019-05-31,331.413294882581,339.0995513805399,331.413294882581,336.341552734375,2211020,0.0202329091976469,0,0.0195228658402117,normal
2019-06-03,338.195245386546,343.259136932922,336.74841528815443,341.3149719238281,2949392,0.014678552646842,0,0.0158226233332079,normal
2019-06-04,340.04901845155814,342.08361575604533,338.1952852792,340.5915832519531,750693,-0.0021216659020018,0,0.0102558668678227,normal
2019-06-06,342.71659367333206,344.02778956878984,336.88407068455854,338.9638977050781,1949514,-0.0047904511264222,0,0.0098517302660134,normal
2019-06-07,338.8282624705836,340.36549712044786,335.75373797887414,338.05963134765625,554298,-0.0026713012364947,0,0.0099218441208113,normal
2019-06-10,339.05437191466774,343.4400376635824,338.60223914913064,341.2698059082031,2323261,0.0094510800787839,0,0.0100380565468394,normal
2019-06-11,341.7671527922664,343.6208860073299,340.0490262854356,340.8176574707031,814759,-0.0013257786662377,0,0.0090597539184361,normal
2019-06-12,340.3654684435072,342.67136161801,338.6925720453749,339.8681335449219,758062,-0.002789905575244,0,0.0091652766189933,normal
2019-06-13,339.19000687409675,342.581002622113,339.1447770398601,340.95330810546875,888567,0.003187841666409,0,0.0091395056913381,normal
2019-06-14,340.0942656839382,342.2644974005688,332.76970949381587,333.7191772460937,479642,-0.0214456889023377,0,0.0103810943050036,normal
2019-06-17,333.44789625870385,335.8894240968256,330.68989757889324,331.72979736328125,705722,-0.0059790784426949,0,0.0092595223374652,normal
