Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2025-02-18,713.3757463206829,713.9149079885333,703.2294429330741,711.5131225585938,8562003,-0.0026143946844578,0,0.011091668903397993,normal
2025-02-19,707.8369242269698,720.3849529544706,707.8369242269698,712.9835815429688,6766606,0.0020645319886458,0,0.01095041888655833,normal
2025-02-20,710.6308614417115,717.100921006022,709.1113242684337,715.3363647460938,7423268,0.0032944794158336,0,0.01099357881886177,normal
2025-02-21,712.983563836215,717.2969766512275,705.8272715222472,707.7879028320312,6571602,-0.0106083957341933,0,0.01103572987224218,normal
2025-02-24,696.5142704603655,705.5821902376468,696.5142704603655,702.2981567382812,6912148,-0.0077864379876269,0,0.011013405588906906,normal
2025-02-25,704.7979622750793,704.7979622750793,696.0241250697796,696.9064331054688,8599635,-0.0077068791213967,0,0.010786102981990583,normal
2025-02-27,701.9060466163252,703.5725952859297,687.2993186401222,690.0442504882812,12033139,-0.009895432755389,0,0.010680580924905116,normal
2025-02-28,687.1033111747046,687.5444053811439,669.1634856554016,675.241455078125,15780609,-0.0216853885414538,0,0.010550448786105468,normal
2025-03-03,676.5648746220754,683.6721631354309,666.6146467698901,681.6134643554688,10598479,0.0093923912266715,0,0.011043877239087018,normal
2025-03-04,679.3587530706169,704.3077986097232,678.4764450422322,701.9550170898438,14386214,0.0294065943904726,0,0.0134209609447906,normal
2025-03-05,703.425482394221,716.9048225760387,702.8863207536921,715.9735107421875,10409805,0.019773846353023,0,0.013032315367551207,normal
2025-03-06,721.5123345545368,722.2475713084986,712.6894935069948,717.6400756835938,10928847,0.0023249859068199,0,0.012668307822580988,normal
2025-03-07,717.6400610222238,720.3849328808595,713.6697945986864,718.3262939453125,7246729,0.0009557581966666,0,0.01211402455410175,normal
2025-03-10,718.3263154629034,723.9631306303024,712.2973500895013,714.5521240234375,7400109,-0.0052679677532667,0,0.011322199602909633,normal
2025-03-11,710.6308835302965,719.6007363944591,708.4741769972491,715.4833984375,5538789,0.0013024495281195,0,0.01132991541442907,normal
2025-03-12,716.2186323712558,722.4926768362947,704.8959979099689,708.8172607421875,5547762,-0.0093606449272103,0,0.011389381853505489,normal
2025-03-13,711.6111983443574,717.0519385721029,710.2387324158618,713.5227661132812,5908337,0.0066165930075987,0,0.01148013986755663,normal
2025-03-17,714.5520981665495,716.8558160007225,708.0819790039528,708.915283203125,5149563,-0.0064783123967568,0,0.011447941628850895,normal
2025-03-19,725.0414304316936,734.5505041985215,724.551272606947,730.4331665039062,7604850,0.0299017052672265,0,0.013138097380136654,normal
2025-03-20,733.2761159507572,737.8836115337692,729.5509283979652,734.7955932617188,6963197,0.0059546191934716,0,0.013102036800693122,normal
2025-03-21,735.1877533491547,740.7265010195747,732.2958101375568,738.373779296875,9577327,0.0048578162680028,0,0.013085688761064192,normal
2025-03-24,743.0792951283579,767.5381836299999,740.236355685803,765.4304809570312,12095064,0.0359882233673483,0,0.015150317273148093,normal
2025-03-25,768.4694992151382,770.52813824643,754.05884649493,757.636962890625,15190143,-0.0102340656280972,0,0.01546110093585114,normal
2025-03-26,756.8037071028305,760.7739736513279,746.4613886162912,748.961181640625,7711852,-0.0115171748769595,0,0.01550408135163148,normal
2025-03-27,748.765095143516,760.528883157817,745.5300654063271,757.0977783203125,15648616,0.0108052553858222,0,0.015391170046102331,normal
2025-03-28,756.9017030647627,763.2737549045355,751.9021170931981,756.3135375976562,7628185,-0.0010363881710198,0,0.015200777714931902,normal
2025-04-01,751.7060726537488,767.3421201573958,748.1769600397238,756.5096435546875,7011125,0.0002592582670244,0,0.014875148202269036,normal
2025-04-02,757.0977881876627,761.7052838533914,749.2552627425828,760.6759643554688,5458436,0.0054921840173349,0,0.013528106974629674,normal
2025-04-03,754.8430831745769,769.2537358201085,754.7940793566994,763.8619995117188,7956680,0.0041796791815249,0,0.013508634136188623,normal
2025-04-04,763.7639032041603,767.4891505617313,749.9414763962274,752.34326171875,8231194,-0.0151944590869019,0,0.013062515099380194,normal
2025-04-07,715.6304557983397,738.8639496862081,715.6304557983397,732.1978149414062,14923235,-0.0271419684085651,0,0.014147381525013053,normal
2025-04-08,745.0399507907015,758.764370936846,743.2263906334504,753.4706420898438,12911288,0.0286393388059105,0,0.015430727338017702,normal
2025-04-09,751.9021496759307,752.8334615673064,726.4139412123398,727.59033203125,11319387,-0.0349518961722132,0,0.017554789539001903,normal
2025-04-11,744.0595747998677,744.7458077183372,731.3154714106737,739.0109252929688,9360327,0.0155745456485432,0,0.017802466479081916,normal
2025-04-15,754.8430601068783,755.5292930373557,742.1969641274441,748.4710083007812,7859090,0.0127197653178852,0,0.017971878263804864,normal
2025-04-16,748.4710501178707,759.4996019368964,745.5301029661306,756.5586547851562,12536694,0.0107475945935995,0,0.017849982724121825,normal
2025-04-17,756.8037006997325,785.2328552596965,752.0491936119853,781.7527465820312,27034818,0.0327584450701685,0,0.019027104961121297,normal
2025-04-21,787.1935033394458,808.1232195009724,785.6250221604275,800.6238403320312,16398507,0.0238527144883748,0,0.019307174921922524,normal
2025-04-22,804.986275275127,819.0537818863039,797.9769939622398,806.211669921875,25117557,0.0069551016011013,0,0.018481376890975437,normal
2025-04-23,809.740755044151,814.6423334645151,794.1537117339047,797.4378051757812,12104382,-0.0109424814202574,0,0.01881552864988731,normal
2025-04-24,796.7515648231008,802.8785377915959,795.1830836766543,797.3887939453125,12713521,-6.146277032392788e-05,0,0.018837112076834233,normal
2025-04-25,798.9572755447768,802.8785382468371,771.508436630355,782.9291381835938,13131038,-0.0183001901158137,0,0.01784688943329983,normal
2025-04-28,782.9291312258807,806.6037186789465,781.7037366423766,801.260986328125,11317611,0.0231445281355382,0,0.018283579132782325,normal
2025-04-29,803.858844621864,812.6816855994211,793.075372315961,796.5554809570312,11283059,-0.0058899367615659,0,0.01809398878962821,normal
2025-04-30,795.5261656735474,795.5261656735474,769.0576426012298,773.1259765625,25635764,-0.0298547765826961,0,0.019416289078115465,normal
2025-05-02,774.7924765987593,787.5856441366993,773.4690743593894,781.0175170898438,14720184,0.0101555723578803,0,0.019514104474561287,normal
2025-05-05,766.606876267059,783.2722431424297,766.606876267059,774.4494018554688,23986447,-0.0084452509944989,0,0.019642394360705168,normal
2025-05-06,778.3216684290833,783.4193220780548,755.9214185982945,758.8623657226562,18869468,-0.0203319030275341,0,0.020184740880699326,normal
2025-05-07,750.2356003532819,766.9990348823832,749.5003635713141,760.822998046875,15586266,0.0025803149241152,0,0.02016997528646582,normal
2025-05-08,763.6658883956691,771.0182557422255,748.9611537025561,753.8627319335938,14491673,-0.0091904412467354,0,0.01997882275421577,normal
2025-05-09,741.6088285228935,766.312796178702,740.6285128209466,763.9110107421875,13578216,0.0132410060004772,0,0.019102031651036543,normal
2025-05-12,783.272256608189,788.0758275471601,777.390362315762,785.8701171875,15096824,0.0283402291698928,0,0.019080280923150342,normal
2025-05-13,782.880060357833,791.7519649275839,781.5076543371932,785.9680786132812,13909596,0.0001246456870296,0,0.016992676683913903,normal
2025-05-14,789.8893639857823,791.6049164362635,780.6253687864404,784.9387817382812,9281719,-0.0013104494585611,0,0.016798309530500658,normal
2025-05-15,788.6149458696933,793.516524177251,778.8607930709097,791.8499755859375,17058854,0.0087662194114175,0,0.016701072498713016,normal
2025-05-16,804.0,804.0,791.0,792.0999755859375,14733924,0.0003156665422299,0,0.016602966076822722,normal
2025-05-19,792.0999755859375,801.4000244140625,792.0999755859375,795.0,10666184,0.0036544990060436,0,0.014989483880397008,normal
2025-05-20,798.1500244140625,799.4000244140625,783.7999877929688,785.6500244140625,11324667,-0.0118306829432057,0,0.014209553332355823,normal
2025-05-21,787.0,791.0,779.0999755859375,787.0999755859375,8206040,0.0018438424195386,0,0.01410559207696475,normal
2025-05-22,788.0,788.2000122070312,780.2999877929688,785.25,7355826,-0.0023531357119086,0,0.013922915752024537,normal
2025-05-23,787.9000244140625,794.9500122070312,786.2000122070312,790.5,5534158,0.0066635182307708,0,0.014021785915202341,normal
2025-05-26,792.0,797.5499877929688,789.2000122070312,794.4000244140625,4965466,0.0049214868141422,0,0.013412699589677904,normal
2025-05-27,794.4000244140625,801.3499755859375,790.0499877929688,793.7000122070312,11995043,-0.0008815719869339,0,0.012331604358013806,normal
2025-05-28,794.5,798.9000244140625,792.6500244140625,796.5499877929688,6873519,0.0035843152172905,0,0.01229452471516685,normal
2025-05-29,799.0,800.4000244140625,791.3499755859375,797.3499755859375,14034127,0.0010038118809516,0,0.010089233530607,normal
2025-05-30,798.0,814.5,792.5999755859375,812.2999877929688,22037314,0.018576016454193,0,0.010628831395625957,normal
2025-06-02,812.8499755859375,822.5499877929688,809.2000122070312,813.6500244140625,26891575,0.00166061308306,0,0.010344360629098723,normal
2025-06-03,816.2000122070312,818.4000244140625,805.1500244140625,809.7999877929688,14247597,-0.004743039588301,0,0.009041119398858172,normal
2025-06-04,817.0,817.0,805.25,806.5,9607927,-0.0040833909586659,0,0.009188616455135556,normal
2025-06-05,808.7000122070312,811.7000122070312,802.8499755859375,806.0,13595507,-0.0006201550586357,0,0.008785344230021454,normal
2025-06-06,806.6500244140625,816.4500122070312,803.0999755859375,813.0499877929688,17163935,0.008708850751228,0,0.008572489949107174,normal
2025-06-09,817.4000244140625,824.5,815.7000122070312,820.0499877929688,12793040,0.0085727058655455,0,0.006367195244855698,normal
2025-06-10,821.0,822.0499877929688,814.5999755859375,817.0499877929688,6560513,-0.0036650215659808,0,0.006485267265638096,normal
2025-06-11,817.0,820.5999755859375,813.0499877929688,815.0499877929688,7197825,-0.0024508314821556,0,0.006520261058315104,normal
2025-06-12,816.0,816.5,801.2000122070312,805.9500122070312,13448521,-0.0112277250861856,0,0.0069291688410051825,normal
2025-06-13,786.25,796.2999877929688,786.25,792.3499755859375,11377117,-0.0170185384124827,0,0.008004459228583555,normal
2025-06-16,792.5,795.4000244140625,786.1500244140625,792.5,8085001,0.0001893231748386,0,0.007958925611474404,normal
2025-06-17,794.0,798.8499755859375,790.5499877929688,792.2999877929688,7753156,-0.0002524131873213,0,0.007471306445428342,normal
2025-06-18,792.5,795.5,788.3499755859375,791.9000244140625,5710169,-0.0005049405180184,0,0.007466229445423738,normal
2025-06-19,792.3499755859375,793.25,781.7000122070312,785.0999755859375,11824333,-0.0086240849386411,0,0.0077113418663468485,normal
2025-06-20,787.5,799.4500122070312,786.0999755859375,796.1500244140625,11367669,0.013976573860134,0,0.008202178491912765,normal
2025-06-23,790.0,794.9500122070312,788.5,790.2000122070312,5549253,-0.0075015475422706,0,0.00830796120335879,normal
2025-06-24,799.0,806.6500244140625,793.6500244140625,795.4000244140625,11402190,0.006559070042341,0,0.00844437702138637,normal
2025-06-25,799.5,803.7999877929688,796.0999755859375,800.0499877929688,6528324,0.0058290469893895,0,0.008507708001961288,normal
2025-06-26,802.0,803.3499755859375,791.4000244140625,797.0499877929688,24704402,-0.0037568136926573,0,0.008551087523650218,normal
2025-06-27,805.0,809.4500122070312,802.6500244140625,805.4000244140625,19375990,0.0104216819659281,0,0.007777201563298811,normal
2025-06-30,809.0,821.0,807.0499877929688,820.3499755859375,19652607,0.0183919699700272,0,0.008840681503288232,normal
2025-07-01,820.0,824.9000244140625,813.25,820.2999877929688,11456405,-6.093657282146836e-05,0,0.008758655453913296,normal
2025-07-02,821.0,824.0499877929688,809.0,812.9000244140625,6661200,-0.0090619813417074,0,0.008968326717201394,normal
2025-07-03,813.5,814.5,805.7999877929688,807.0999755859375,7020403,-0.007160584704609,0,0.009125173469638148,normal
2025-07-04,808.75,813.8499755859375,804.0999755859375,811.8499755859375,4319538,0.0058680178797798,0,0.009004912389857967,normal
2025-07-07,811.2000122070312,812.6500244140625,805.1500244140625,806.8499755859375,4461783,-0.0061778168321176,0,0.00886238960105183,normal
2025-07-08,807.9000244140625,813.5499877929688,805.3499755859375,812.6500244140625,5935770,0.0071627954628441,0,0.009008414518020019,normal
2025-07-09,810.0,812.4500122070312,809.0,810.9500122070312,4099112,-0.0020941276052619,0,0.009004221684331293,normal
2025-07-10,811.2999877929688,815.5,806.9000244140625,808.0,12178137,-0.0036443564653581,0,0.008671224707089654,normal
2025-07-11,807.5499877929688,812.5499877929688,804.5499877929688,808.6500244140625,6202372,0.0008041622358287,0,0.007675040364174809,normal
2025-07-14,809.7999877929688,815.5,808.0,808.8499755859375,6938635,0.0002472348351076,0,0.007674722129784809,normal
2025-07-15,811.0,821.0,810.5,816.4500122070312,9297645,0.0093522329076387,0,0.007888366926636152,normal
2025-07-16,816.0,834.2000122070312,815.2999877929688,831.7000122070312,16458920,0.018506125052176,0,0.008733990268270167,normal
2025-07-17,838.4000244140625,842.5,826.3499755859375,829.0,23073718,-0.0032516584165511,0,0.008453525708334476,normal
2025-07-18,832.0,832.6500244140625,820.25,823.3499755859375,15387801,-0.0068388011233952,0,0.00827423073308241,normal
2025-07-21,823.0,827.3499755859375,817.9500122070312,824.2000122070312,8852594,0.0010318797035804,0,0.007991043113547638,normal
2025-07-22,827.5,828.0499877929688,814.0,815.0,7851163,-0.0112251204746174,0,0.00844600932838019,normal
2025-07-23,812.5,825.2000122070312,811.5,820.6500244140625,15470390,0.0069086256867461,0,0.008480415302928984,normal
2025-07-24,820.0,821.9500122070312,810.6500244140625,815.7000122070312,10118309,-0.0060500836559755,0,0.008567037230764926,normal
2025-07-25,815.0,819.2000122070312,805.5,806.5499877929688,6734439,-0.0112807784827086,0,0.008705047724557543,normal
2025-07-28,806.5499877929688,808.9500122070312,796.0,797.1500244140625,7734158,-0.0117229793088649,0,0.007940218189234828,normal
2025-07-29,796.2000122070312,800.0,793.0999755859375,799.2000122070312,7833759,0.0025683451283473,0,0.007985790615653188,normal
2025-07-30,798.9500122070312,803.4000244140625,796.2000122070312,801.6500244140625,8743723,0.003060891481204,0,0.007824308841314515,normal
2025-07-31,795.0999755859375,803.7999877929688,792.5499877929688,796.5499877929688,11359112,-0.0063822473955852,0,0.007792337250604897,normal
2025-08-01,795.7000122070312,801.0,792.0,794.0,15468391,-0.0032064254468897,0,0.007655339682719807,normal
2025-08-04,794.5,797.2000122070312,786.5499877929688,795.7000122070312,8820724,0.0021387844776015,0,0.007591271047850194,normal
2025-08-05,798.0,804.0499877929688,796.2999877929688,800.5999755859375,7381537,0.0061391703390283,0,0.0075387681662374435,normal
2025-08-06,800.9500122070312,810.2000122070312,799.0,805.1500244140625,7409396,0.005667209722616,0,0.0076644848133077936,normal
2025-08-07,801.0999755859375,806.6500244140625,793.4000244140625,805.1500244140625,7091392,0.0,0,0.007625485879649653,normal
2025-08-08,805.0,807.7999877929688,790.0,804.2999877929688,15708181,-0.0010563070535702,0,0.007624238768545765,normal
