Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime,ret_5d,ret_10d,price_vs_ema20,ema20_vs_ema50,rsi,macd_hist,atr_norm,volume_ratio,obv,obv_slope
2017-03-06,319.11244094397694,322.14873164508,318.25484408015427,320.0279541015625,3679124,0.002723510648541261,0,0.010851580826492126,normal,-0.009220664249872557,0.0026868861197628657,0.01756004333607608,0.03896137357220253,73.39960766434514,-0.6768253540055902,0.02058922147745011,0.1421660546338988,1477647140,-5807328.000000054
2017-03-07,320.37553323756686,321.5923692292451,318.9732633012863,321.2910461425781,3112876,0.003946817847714668,0,0.01085509915610391,normal,-0.002805728186486278,-0.016251650393992123,0.019481262860392423,0.03859641887108567,74.17890568235674,-0.7995503724990645,0.020575268351561832,0.12056441514451935,1480760016,-4588142.424242414
2017-03-08,321.6851937514557,324.3042722618108,320.0975176330081,322.68182373046875,3782144,0.004328715675672612,0,0.010693012871658946,normal,0.0003952898255918935,-0.01649524350249809,0.021569574296146365,0.03837767933461045,73.30223131555925,-0.8157840889605117,0.020568670411721987,0.1463808027841482,1484542160,-2285175.151515099
2017-03-09,320.236523746456,324.1883271543914,320.236523746456,323.14532470703125,3509316,0.0014364024945814347,0,0.010653123367139163,normal,0.01021662628850284,-0.0035378797809723084,0.020797333979228227,0.03811965827638586,72.62786285441067,-0.8217374122385879,0.020759464511305812,0.13619883857729653,1488051476,346273.6484849065
2017-03-10,323.33075361962767,326.3438717537174,322.90196938996525,324.5128173828125,5860704,0.004231819467049425,0,0.010417866805199582,normal,0.016775651395991575,0.004159747132701952,0.02267082203152504,0.03798989620919002,61.16208458039447,-0.761371557052426,0.01499636957789962,0.22684351812439266,1493912180,1381174.0606061087
2017-03-14,329.61197480482,330.08713172366186,326.0310107349053,326.9696960449219,7155020,0.007570975722697382,0,0.01045018819595156,normal,0.0216910487174391,0.012270378590115483,0.027437447036324114,0.038164553871549156,50.97807873883938,-0.5913452150683032,0.013250771508981582,0.27488854904486315,1501067200,2388538.933333294
2017-03-15,327.0276050534264,329.12521013957434,326.9349163612278,328.337158203125,4271860,0.0041822290406241525,0,0.01044735821162859,normal,0.02193062067910856,0.019063361132035883,0.02862558364817258,0.038406492545161264,50.646097003678555,-0.42967508707955826,0.01244176384808253,0.16365645135488918,1505339060,3184524.7272727485
2017-03-16,328.68485059663146,329.78579768584416,327.6534483250915,328.5110168457031,4980108,0.0005295125398829814,0,0.010450012401689543,normal,0.018064832558103427,0.018467263228206576,0.02631901701266237,0.03849360501230703,63.87190654918412,-0.35691115884666225,0.011691834282297609,0.1898680579814889,1510319168,4147808.2909091394
2017-03-17,328.78917523217467,330.86358005602983,327.4680217193959,330.48114013671875,3390464,0.005997130050408472,0,0.01040841210279538,normal,0.022701289075861775,0.033149845951119916,0.02929063617098704,0.038763572157502146,72.77964529082502,-0.22823943338787966,0.01063776464112994,0.12994024708738555,1513709632,4634604.751515123
2017-03-20,330.66651790210443,333.72598014987915,330.5042561158856,332.8568115234375,8142344,0.007188523332181562,0,0.010435244474043993,normal,0.025712371572621073,0.042919364750679145,0.03307986765120807,0.039260196049921925,76.96672581631552,-0.04486963234020003,0.010275835561610767,0.3102150514037617,1521851976,4947840.290909166
2017-03-21,332.3701394038865,334.919701142689,332.3701394038865,333.9809875488281,5557280,0.003377356227878936,0,0.0069633009272107495,normal,0.02144324562403166,0.043599420826961666,0.032971358355946334,0.03972931300552629,81.72163302318246,0.08340607156336155,0.010204069414786073,0.8666616055472033,1527409256,5229063.490909055
2017-03-22,330.9099037112186,333.0654534537947,330.4695475277537,331.651611328125,5636544,-0.006974577318903719,0,0.005237599692008032,normal,0.010094663495106238,0.032246666410209235,0.023255767661039428,0.03956894968928837,72.13749754935452,-0.05016229716350118,0.010527828295011732,0.914166345674307,1521772712,4807186.739393952
2017-03-23,332.4628354666694,332.6018968031979,329.79738472573786,331.651611328125,4922472,0.0,0,0.005162442847921943,normal,0.009560088768338026,0.02779762272928199,0.020994433439393667,0.039273446674010115,82.94413989787728,-0.19207790467278762,0.010145949551783592,0.8071085375893858,1521772712,4140329.3333333703
2017-03-24,332.13834155005776,332.4744088058534,329.58877996104826,330.1334533691406,3810364,-0.004577568469831261,0,0.004489159200316267,normal,-0.0010520623580343447,0.021625343546111786,0.014743486613779222,0.03859842755430121,79.39166879164134,-0.4282334589384522,0.010039652564680321,0.6324700062739679,1517962348,3048308.872727301
2017-03-27,330.05231278157623,330.05231278157623,325.4283468236009,326.77264404296875,5864084,-0.010180153788940549,0,0.005049143245278916,normal,-0.018278632943163786,0.006963751627383052,0.003991255555169992,0.03727841952732014,65.93632105402818,-0.8276947965253862,0.010320231653974731,1.2767349008992275,1512098264,1664586.8606060692
2017-03-28,328.7312745895063,330.2146335278689,327.52601008551403,329.171630859375,8061400,0.00734145547413334,0,0.005261880926315125,normal,-0.014400091228995437,0.006734369701804521,0.010268804374295781,0.03640672738962225,67.67163447785973,-0.939109394192366,0.01042357985915093,1.6928484115922757,1520159664,977141.5272727119
2017-03-29,329.3106762006219,332.5555729548213,329.1252422116516,331.1185302734375,8575772,0.00591454193357932,0,0.005306516499943792,normal,-0.0016073525243937015,0.008471085287860669,0.014674324200865785,0.03584732978161553,68.45832331811019,-0.8908520799439383,0.010194802235526412,1.7000507412029748,1528735436,810832.4363636497
2017-03-30,330.9794234671067,343.0202952374229,330.2956887765442,339.8333435058594,34321092,0.026319316002113124,0,0.007695333425434729,normal,0.02466965905870322,0.034465591957526964,0.03729195417292175,0.036729480300252026,76.82555318232524,-0.311102351922214,0.011777292601315334,5.21091177578488,1563056528,2564997.6727273595
2017-03-31,336.95934333872384,337.0056876868542,332.9611671952587,334.3518371582031,9651392,-0.016129983865346476,0,0.008444011266300212,normal,0.012777813778071412,0.011712308363143187,0.01856595871838862,0.03640040379929821,63.96845189147409,-0.3338817996203929,0.012703194113972105,1.4112575968810703,1553405136,3379513.551515105
2017-04-03,335.151466334332,336.1017518319543,330.5158997183661,332.1846923828125,4149052,-0.006481629632455688,0,0.008614078019559296,normal,0.016562121825387965,-0.002019244063382164,0.01081224389290214,0.03559945859643854,57.46514141328536,-0.5208449286925942,0.012788549604544787,0.5994292765102113,1549256084,4029382.8121212753
2017-04-05,332.6598948436275,335.26740142226595,330.875212769329,331.9877319335937,5744080,-0.0005929245198085242,0,0.00863207357063604,normal,0.008555114749307702,-0.005968170912552417,0.009231271703614707,0.03473302612620799,55.40689822256043,-0.6739946203806859,0.013269883787805574,0.8176721312520868,1543512004,4404252.9454545295
2017-04-06,331.7906681998223,334.45611890488544,330.295709339066,333.4131164550781,6124416,0.0042934855248493164,0,0.008636807158655812,normal,0.006929802991532341,0.005311311830806575,0.012256710951662919,0.034092049753861486,57.000997203645696,-0.6928519086738358,0.013647633642415724,0.8535182114394498,1549636420,4542227.70909096
2017-04-07,331.6863782462778,334.91967451337945,331.11850438274325,333.4942321777344,4648360,0.00024328893691616393,0,0.008624364938360402,normal,-0.01865358844052245,0.00555589295113168,0.011298767515947716,0.03341781195923654,54.548612422821506,-0.7107577346174301,0.01373118901053333,0.6439236448818919,1554284780,4596007.466666711
2017-04-10,334.4561398476426,334.4561398476426,332.0572397215234,332.4049072265625,3393876,-0.0032663981744407433,0,0.008695302386443794,normal,-0.00582299755906357,0.006880411040568024,0.0072284861001508105,0.032517053271648555,49.29023216042057,-0.8002033782014895,0.013594408385882746,0.47051988191044486,1550890904,3816556.7757576075
2017-04-11,332.3700862777196,334.03887874089355,331.7906405206106,333.6448669433594,4356260,0.003730268987730989,0,0.008687575022084056,normal,0.0043956708241816855,0.02103059428526377,0.009929071925186328,0.03182259881113736,49.47399689766102,-0.7793265738479382,0.013479377012586126,0.6103074723738872,1555247164,2484647.321212205
2017-04-12,333.52906122455886,336.0670229582699,332.7178369616777,334.618408203125,3565092,0.002917896710609158,0,0.00857588832584082,normal,0.007924016511723142,0.016546922131563946,0.011635392331332817,0.031263646023552694,54.84856222893415,-0.7056221536318041,0.013405524820808359,0.5123498566233472,1558812256,1361607.1272726997
2017-04-13,334.4561429808344,335.82364083878315,333.07707318189495,333.8303527832031,4804236,-0.0023550868709036887,0,0.008580484284842217,normal,0.0012514094603151005,0.008189884472868947,0.008364303368398884,0.03052335240398185,53.471250463121876,-0.7134828437983831,0.013424772349544619,0.6877997308034847,1554008020,79719.56363635224
2017-04-17,333.83035872194,334.6415829223956,331.03741837164085,333.0191345214844,7137056,-0.002430031466448379,0,0.008612031347094087,normal,-0.0014246053167024098,-0.02005161975595693,0.00534770139101215,0.029625242883586367,54.70352632657566,-0.77190692133341,0.013611591643202227,1.0062421488843771,1546870964,390276.48484850914
2017-04-18,333.7607658117444,337.23744045561665,333.2972091925613,335.4527587890625,3638860,0.007307761072272934,0,0.008659183540747588,normal,0.00916909316390635,0.0032927039977306283,0.01147166887573281,0.029146914266433788,64.58914649158797,-0.6501228621193942,0.013409187667656617,0.5121402888835695,1550509824,452079.2000000448
2017-04-19,335.3832450956209,337.64308382380494,333.2972401157587,335.8468017578125,4338144,0.0011746600927429185,0,0.00852844582985211,normal,0.0065996364176852396,0.011024317071118173,0.011440315096279852,0.028686356912862143,62.03011323261851,-0.5504515077738956,0.01358568843976956,0.6273534735747185,1554847968,508999.1757576085
2017-04-20,336.77393683033625,339.7986555637676,336.762336595731,338.89471435546875,5781372,0.009075306305445174,0,0.008723219509134421,normal,0.012779650035714463,0.020804932705334567,0.018619125592520325,0.02869354354997644,63.479443069045,-0.29924655541493284,0.013573424030129845,0.8347109774337608,1560629340,430547.63636368676
2017-04-21,339.7870440705156,347.43572923717795,336.8434704903442,346.87945556640625,17258032,0.02356112642867081,0,0.009891109800084265,normal,0.03908902433349892,0.04038935016865919,0.03840411272150801,0.029939268386853346,62.531085245485194,0.34950705398504667,0.012821892554146506,2.298842404854835,1577887372,1494254.836363597
2017-04-24,347.22711948784075,356.70685908847906,346.97216897690265,355.3277893066406,20206952,0.024355243888512845,0,0.011027859186763505,normal,0.06698910804993718,0.06546906969374544,0.05728106023855073,0.032319252404962695,83.74362035751514,1.242216518510653,0.01311110165508389,2.442962605573121,1598094324,3627614.3030302436
2017-04-25,355.7913566442022,358.2134290106019,354.52814769923754,356.2549133300781,9057780,0.0026092077550325943,0,0.010866329636046074,normal,0.062012173088420885,0.07174986164467123,0.054012808048211625,0.03439690857572386,90.33032977754037,1.7582181856269532,0.0126959195226123,1.0613924142745443,1607152104,5497751.3212121045
2017-04-26,357.6223334871443,359.95171682899803,340.35484932503203,359.40704345703125,7795852,0.00884796253752329,0,0.010394130725491817,normal,0.0701517524535149,0.07721436493145672,0.056962805085705615,0.03657513986000005,91.80218037808606,2.149044399937697,0.015606350238942086,0.9032957224103325,1614947956,7401580.024242443
2017-04-27,358.35249214076043,364.8075133650495,358.35249214076043,363.5675048828125,16180420,0.011575903982746105,0,0.010490833271985706,normal,0.07280370416596194,0.086513760062221,0.062197906715256046,0.03899363934088562,92.43321517926238,2.50037655046855,0.015878572627500653,1.7905815817370199,1631128376,9702003.927272793
2017-04-28,361.550994955061,361.550994955061,356.26643811820287,358.4451599121094,5437728,-0.014089116606706087,0,0.011322973425153204,normal,0.03334214281101744,0.07373447897618712,0.042542773965122294,0.04007532845325712,80.74833206718365,2.210431293241702,0.016802920841420047,0.6123910589316118,1625690648,10508983.054545444
2017-05-02,358.5610541143266,359.4649952035172,354.70193950221574,357.0776672363281,4007040,-0.0038150680458806097,0,0.01014503225049835,normal,0.0049246863947851605,0.0722436947937346,0.03476481933345332,0.04062311572581079,80.19849021929546,1.768333071336568,0.017340188064087228,0.5441538336185122,1621683608,9752712.290909082
2017-05-03,360.2414859062268,360.2414859062268,356.78798297236096,357.935302734375,2507964,0.002401817802509809,0,0.009148736492015636,normal,0.004716817484956115,0.06702149067568075,0.033583362496525604,0.04107379801372124,80.01141713490242,1.3920159311707927,0.017539159149961854,0.3579416211671331,1624191572,8469010.303030292
2017-05-04,356.76477010071994,357.6107666061252,352.90565551098183,355.7333679199219,5131028,-0.006151767645247275,0,0.009130162108811436,normal,-0.010221490101510966,0.05921320690869658,0.024568438428375083,0.04093947004559073,75.31948747336843,0.8782289494573225,0.01798514775892402,0.7272146029904727,1619060544,6301531.563636422
2017-05-05,357.4253483747449,357.6107823515535,353.7632678254207,355.1307373046875,2757896,-0.0016940514148507946,0,0.009159223358762137,normal,-0.023205505070769128,0.04790875236899894,0.020613392757952154,0.04056258606393581,75.655925772632,0.4052742931740436,0.018237104160746743,0.3993236320383842,1616302648,3590712.678787915
2017-05-08,356.47504720799566,356.93860383635456,354.28475345630034,355.7333679199219,3747252,0.0016969260949026843,0,0.009164511192122615,normal,-0.007565430630594783,0.025524464511910594,0.020174241333441367,0.040173975426873065,77.49704821422502,0.05869886594550522,0.018015393666217856,0.5520764457330763,1620049900,1559996.848484844
2017-05-09,355.7334046597621,358.2365937354766,355.235075574159,355.9535827636719,3345836,0.0006190446654967818,0,0.009158330836143428,normal,-0.0031480111353822116,0.0017611722917938444,0.018787045822167503,0.039714667439125106,76.22284210419483,-0.21503512003225467,0.0177600775973653,0.4977120042446532,1623395736,547850.3515151549
2017-05-10,356.93861896144114,360.4152938214551,356.2548842229393,359.6736145019531,2342244,0.010450889999191526,0,0.009154051933674218,normal,0.004856497121962011,0.009596221817458783,0.026556567595231728,0.039762050815944416,78.08731000989297,-0.2049236674040804,0.017599399107925275,0.3511688010118125,1625737980,-39369.16363632873
2017-05-11,359.48817167582,361.57417654047657,357.1703884928682,358.4219970703125,3875744,-0.003479870029870713,0,0.00930551860805459,normal,0.007557989755394123,-0.002740754263588885,0.020749883648947476,0.03944311972426928,74.03693725235047,-0.3342454247683522,0.017750920868349403,0.5831846585700764,1621862236,-543552.7757575327
