Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,market_regime
2022-06-28,2958.2690452354923,2978.843640953792,2927.496693780204,2968.2431640625,1400046,0.001040438998932,0,normal
2022-06-29,2926.065596775993,2981.527555504245,2926.065596775993,2943.50927734375,2133994,-0.0083677492534972,0,normal
2022-06-30,2926.959611694538,2961.757424365387,2911.75230319857,2922.576416015625,2719603,-0.0071369397840905,0,normal
2022-07-01,2916.224511273212,2981.526471188225,2909.11290315332,2965.51416015625,1502879,0.0145848657453466,0,normal
2022-07-04,2962.741394025175,2968.0639081040827,2884.960530635869,2893.906005859375,2622535,-0.0244432785380759,0,normal
2022-07-05,2911.7524940289427,2926.959803521567,2868.769437342766,2877.133544921875,2170627,-0.0058126471024717,0,normal
2022-07-06,2879.101361167748,2923.828739778401,2864.564963119285,2916.89599609375,2182144,0.0137255342337292,0,normal
2022-07-07,2926.0652132459163,2969.361229929666,2920.742698680176,2941.138427734375,1989921,0.0082766908753679,0,normal
2022-07-08,2952.0070042630127,2956.47974214826,2907.279625410543,2921.100341796875,2136916,-0.0068363520376433,0,normal
2022-07-11,2868.053471913843,2884.9157801887623,2778.464624268619,2785.442138671875,6974600,-0.047553756748381,0,normal
2022-07-12,2786.4264285602785,2805.48033746427,2755.430439390607,2759.4111328125,3734815,-0.0093893186434996,0,normal
2022-07-13,2776.675624742904,2782.04291010001,2714.9518431361835,2718.306396484375,3863530,-0.0150082612578552,0,normal
2022-07-14,2740.953501458941,2741.85041032722,2661.1286121821595,2689.60546875,4764908,-0.0106145210655252,0,normal
2022-07-15,2707.3644698054904,2716.6473457633606,2648.5720461846936,2685.883544921875,4574806,-0.0013847761248975,0,normal
2022-07-18,2711.3553684957465,2759.7435556409487,2703.552305539903,2747.68017578125,3202795,0.0227472423876751,0,normal
2022-07-19,2717.678694261558,2761.537449268749,2717.678694261558,2757.322021484375,1865074,0.0035029434019815,0,normal
2022-07-20,2787.4135458013584,2844.950164613829,2778.668683955497,2838.537353515625,3402251,0.0290289765090756,0,normal
2022-07-21,2840.5105735487355,2855.7580253170745,2819.92655745586,2849.748779296875,2420640,0.0039419396413027,0,normal
2022-07-22,2856.6546240126586,2867.417529974402,2819.4329075616306,2844.097900390625,2075886,-0.0019849079469294,0,normal
2022-07-25,2838.716542307275,2857.9551935626573,2824.4557790199847,2840.2861328125,1797504,-0.0013411367448776,0,normal
2022-07-26,2838.447170750544,2842.214143830151,2777.2780357816973,2794.677978515625,2639367,-0.0161879115301291,0,normal
2022-07-27,2793.870864668994,2864.816437135854,2789.3863207449663,2860.107666015625,1389808,0.0231423830249353,0,normal
2022-07-28,2884.458893622528,2927.510518900476,2871.5881638933847,2924.371337890625,2106333,0.0222202607835777,0,normal
2022-07-29,2950.8300463555915,2975.3157011729186,2937.376413925399,2961.503173828125,2430257,0.0126174380636756,0,normal
2022-08-01,2984.0156856722806,2984.0156856722806,2933.78879105321,2958.722900390625,1306913,-0.0009392457676575,0,normal
2022-08-02,2950.830100362577,2971.369225326498,2934.371735466329,2952.444580078125,1269114,-0.0021242242565664,0,normal
2022-08-03,2941.8609751646954,3003.747684703221,2939.215137899092,2995.22705078125,2895824,0.0143865402314142,0,normal
2022-08-04,3004.644817392096,3038.637577140398,2966.3917403654004,3009.08447265625,2150567,0.0046158319483051,0,normal
2022-08-05,3014.690123724228,3028.861328010929,3009.129332388708,3018.143310546875,1106933,0.0030059739029884,0,normal
2022-08-08,3018.098229912615,3030.56517513093,2992.087873696429,3026.573974609375,1068836,0.0027894338581369,0,normal
2022-08-10,3036.0359976499035,3036.0359976499035,2991.190561938679,3008.4560546875,1878359,-0.0060042698263416,0,normal
2022-08-11,3049.4899618791087,3075.231200998242,3027.1121308061656,3069.67041015625,1449248,0.0201431890597731,0,normal
2022-08-12,3066.531632271564,3066.531632271564,3032.673320157422,3050.880615234375,1472354,-0.0061399223282485,0,normal
2022-08-16,3059.3561027853134,3062.8092894639904,3038.278744703972,3042.942626953125,839942,-0.0026052586219229,0,normal
2022-08-17,3036.1260219106084,3065.58934417508,3023.569298894891,3050.4765625,1622326,0.0024728117832282,0,normal
2022-08-18,3040.5205587164974,3042.314376155268,3015.407114573706,3032.672607421875,1430659,-0.0058535490145157,0,normal
2022-08-19,3037.830120380455,3068.7734741310087,3023.703806711724,3036.708984375,1398410,0.0013300786866476,0,normal
2022-08-22,3018.098729301394,3035.2297784740126,3002.313043603948,3008.72607421875,1536532,-0.0092576000690538,0,normal
2022-08-23,2977.6924120107906,2997.3795169400164,2932.8918599626186,2945.98681640625,1849256,-0.0210729150689514,0,normal
2022-08-24,2952.624064621986,2966.974606855872,2915.13322924158,2919.75244140625,1691923,-0.0089450106018773,0,normal
2022-08-25,2938.2735062355546,2940.2017727488737,2883.337837048458,2886.43212890625,1946930,-0.0114776503872207,0,normal
2022-08-26,2900.871970410345,2921.2317549356044,2885.176067520762,2890.019287109375,1457962,0.0012419938837515,0,normal
2022-08-29,2802.8398673517304,2818.715108566037,2763.375882019418,2809.611572265625,2539173,-0.0282169325618566,0,normal
2022-08-30,2829.7473003990763,2893.876280423968,2818.1772643190006,2880.108642578125,3431525,0.0247817732732773,0,normal
2022-09-01,2861.139194303962,2861.139194303962,2799.252484458516,2808.849365234375,3546935,-0.0250530956316259,0,normal
2022-09-02,2836.9226654285976,2836.9226654285976,2798.6247016941093,2807.683349609375,2052900,-0.0004152083504012,0,normal
2022-09-05,2801.6294057785217,2823.4243359042207,2791.4047318785147,2810.374267578125,2147912,0.0009579532136871,0,normal
2022-09-06,2812.257791314557,2817.0563414080293,2786.112985069215,2804.678955078125,1936453,-0.0020285878787813,0,normal
2022-09-07,2782.211346585574,2835.936100924758,2782.211346585574,2824.904296875,1291534,0.0071854089055296,0,normal
2022-09-08,2843.201212734981,2855.309482883852,2834.321902214568,2842.88720703125,1346113,0.0063456711446718,0,normal
2022-09-09,2865.623822507905,2900.1548137963414,2841.855737595085,2885.938720703125,1561185,0.0150300688718081,0,normal
2022-09-12,2905.894023705732,2932.711721658072,2892.530173438882,2908.629638671875,1785928,0.007831828893928,0,normal
2022-09-13,2927.017323620031,2927.017323620031,2892.53122000076,2896.432861328125,1972678,-0.0042021236777882,0,normal
2022-09-14,2811.8088220175355,2817.548950205799,2792.794401050576,2798.7138671875,5090269,-0.0343199535367375,0,normal
2022-09-15,2807.324470182577,2814.275513199802,2780.417206890092,2784.31884765625,2138023,-0.0051567139816199,0,normal
2022-09-16,2758.8915488003336,2775.349913346331,2690.7264780237324,2698.529541015625,5322221,-0.0312962543111154,0,normal
2022-09-19,2723.015072507459,2728.396525219925,2679.7841128450286,2716.557373046875,2072220,0.006658396779775,0,normal
2022-09-20,2735.571797602663,2762.434171951961,2717.6336218806787,2726.871826171875,1544295,0.0037896939932533,0,normal
2022-09-21,2715.8396884709605,2727.858178103322,2689.066874759079,2691.802490234375,2253818,-0.0129440610526465,0,normal
2022-09-22,2681.7578848072503,2717.5893552262605,2672.161002391789,2697.364013671875,2017983,0.0020639649592517,0,normal
2022-09-23,2694.3140576547,2710.9068705929853,2671.891337467826,2674.626953125,2652374,-0.0084650910476806,0,normal
2022-09-26,2654.715589532401,2713.9115701152955,2624.4449176434205,2685.70361328125,2925489,0.0041328331471683,0,normal
2022-09-27,2699.1577686794003,2713.149636210276,2669.2010966485227,2706.3779296875,2227447,0.007668436596897,0,normal
2022-09-28,2672.787804300169,2735.526521214122,2672.787804300169,2722.70068359375,2739767,0.0060131024990699,0,normal
2022-09-29,2739.1596194850167,2740.818988441174,2681.757453261362,2688.304931640625,2493902,-0.0127134280329492,0,normal
2022-09-30,2682.5195232802307,2708.3952083772824,2645.9704930699468,2694.80712890625,2817353,0.0024157774739652,0,normal
2022-10-03,2686.242250040997,2709.292765787869,2667.4071624781054,2677.228271484375,1763331,-0.0065446032485594,0,normal
2022-10-04,2717.588718557192,2778.6234049291743,2711.355246320495,2772.4794921875,2145875,0.0349600110656211,0,normal
2022-10-06,2790.2833283499613,2801.943142965374,2773.645626008208,2782.166259765625,1790816,0.0034878110434091,0,normal
2022-10-07,2778.08483459039,2784.901428090073,2742.8364989388992,2748.935302734375,1939879,-0.012016180322262,0,normal
2022-10-10,2699.6956750029613,2804.634011871847,2695.211130692325,2797.05517578125,3064063,0.0173534667276111,0,normal
2022-10-11,2780.418014110852,2820.778920767299,2738.57729513244,2753.107177734375,4730645,-0.0158369841434362,0,normal
2022-10-12,2766.8739951763155,2789.296716194542,2746.379759548788,2781.090087890625,1665247,0.0101128121368585,0,normal
2022-10-13,2781.089792030079,2789.3861979242265,2737.679496345662,2783.376953125,2054781,0.0008219530626281,0,normal
2022-10-14,2820.778388463066,2825.262932800845,2754.407132263935,2779.655029296875,2245977,-0.0013380920315482,0,normal
2022-10-17,2763.0189742303005,2813.15104677649,2761.9399421370213,2798.178955078125,1517005,0.0066420025886468,0,normal
2022-10-18,2832.574556753205,2837.385525165027,2813.2861167744586,2827.80859375,1793722,0.0105332307838654,0,normal
2022-10-19,2840.667783808336,2840.667783808336,2798.403970627268,2807.261474609375,1194289,-0.0072926192410029,0,normal
2022-10-20,2792.109143222076,2841.566793102016,2792.109143222076,2839.138916015625,1587601,0.011291363659831,0,normal
2022-10-21,2839.5888102481545,2841.926676749231,2811.8924796841284,2821.244384765625,1021913,-0.0063227488010779,0,normal
2022-10-24,2850.649367528384,2857.753197352684,2837.0709054901563,2843.095703125,260949,0.0077154360145161,0,normal
2022-10-25,2860.001066749578,2863.373179310594,2833.608577956596,2843.455322265625,2069643,0.0001264805818141,0,normal
2022-10-27,2842.1962627209805,2854.156065820698,2818.501683563732,2839.228759765625,2438421,-0.0014875235780626,0,normal
2022-10-28,2832.57446047874,2858.202515121167,2828.078310541472,2844.4892578125,1355739,0.0018510768946278,0,normal
2022-10-31,2876.637048668789,2876.637048668789,2857.5734147297503,2871.37646484375,1919414,0.009407990548337,0,normal
2022-11-01,2890.5748188380967,2933.827869411688,2880.638283485939,2931.219970703125,2991060,0.0206271893504919,0,normal
2022-11-02,2940.4826817707453,2940.4826817707453,2897.3646386476103,2915.034423828125,1405955,-0.005537079687528,0,normal
2022-11-03,2902.7596009654008,2902.7596009654008,2873.040003965025,2883.60595703125,1422652,-0.010840049558709,0,normal
2022-11-04,2892.8227688798474,2895.565464153766,2847.096837795059,2893.182373046875,1464013,0.0033154840512699,0,normal
2022-11-07,2903.613750680905,2916.023168933433,2873.1299406493004,2907.840087890625,1474498,0.0050535043214816,0,normal
2022-11-09,2922.318009880542,2922.318009880542,2879.019949035101,2891.968994140625,1162267,-0.0054729847627115,0,normal
2022-11-10,2850.5589945791207,2900.016642750052,2850.5589945791207,2882.616455078125,1573092,-0.0032392099215972,0,normal
2022-11-11,2940.122096416277,3004.866647621092,2927.0382577859286,2981.80126953125,3265394,0.0338291977061633,0,normal
2022-11-14,2989.040690348149,3011.5214416293475,2975.5522395794296,2999.3818359375,1342074,0.0058786419763272,0,normal
2022-11-15,2986.3430134656087,3003.3833791047664,2960.26534186353,2996.774169921875,1400708,-0.0008697792977603,0,normal
2022-11-16,3002.439179238099,3028.516851149373,2986.7476584957576,3017.231689453125,1748235,0.006803318425737,0,normal
2022-11-17,3003.4279268298374,3021.412525194088,2983.420061149609,3011.52099609375,1417986,-0.0018944864270444,0,normal
2022-11-18,3012.4207626399884,3023.8859461395887,2986.3430903663884,3006.53076171875,1164540,-0.001658422266729,0,normal
2022-11-21,2987.691797611102,2997.763130116702,2943.179910784391,2952.621826171875,1304194,-0.0180933129049174,0,normal
2022-11-22,2949.474783354145,2984.4997524987552,2927.2188379614577,2980.90283203125,1149739,0.0095326881242225,0,normal
2022-11-23,2994.436345699814,2994.436345699814,2959.366370479906,2974.923095703125,1150011,-0.0020080299222859,0,normal
2022-11-24,2982.0717563383823,3051.0426596485013,2974.9229211016186,3039.532470703125,1296591,0.0214855225793311,0,normal
2022-11-25,3042.0954030126463,3060.394823210972,3010.6223497742653,3048.0751953125,1588981,0.0028065968392283,0,normal
2022-11-28,3026.808360772863,3072.669093511846,3026.403751156413,3053.11083984375,2195437,0.001650710417838,0,normal
2022-11-29,3042.0952286744628,3083.4598105600744,3042.0952286744628,3054.999267578125,1576028,0.0006183345621906,0,normal
2022-11-30,3042.095336523885,3070.7806880330454,3034.9014959409137,3049.109375,3410702,-0.0019298130983322,0,normal
2022-12-01,3079.863260454184,3129.3209186512586,3075.3671097089955,3125.4091796875,2180856,0.0247156723368942,0,normal
2022-12-02,3109.6274990054326,3119.3390078373773,3069.072136257328,3092.5869140625,2411749,-0.0105572824374107,0,normal
2022-12-05,3087.0572295600364,3092.58740739032,3063.677244716296,3080.672607421875,1475065,-0.0038599775020582,0,normal
2022-12-06,3057.4271337408773,3064.5309632236253,3028.6067671234496,3044.20849609375,1166999,-0.0119070204059781,0,normal
2022-12-07,3028.876682114664,3051.717038027653,3016.017648233855,3039.937255859375,1167505,-0.0014040560861605,0,normal
2022-12-08,3021.4129632545614,3039.9371900709016,3002.933741848368,3012.915283203125,1285619,-0.0089287330238807,0,normal
2022-12-09,3034.092148416434,3034.092148416434,2946.192412509452,2960.939697265625,1797896,-0.0174014594143425,0,normal
2022-12-12,2927.443289239768,2963.8621045413224,2909.99831491075,2955.2744140625,1527610,-0.0019151723815786,0,normal
2022-12-13,2946.9570828866963,3000.2364707063502,2938.5044070649324,2996.324951171875,1378016,0.0137950105808988,0,normal
2022-12-14,3011.341818951149,3036.7000639995404,3004.237769399859,3026.22412109375,1213311,0.0099291563106174,0,normal
2022-12-15,3020.333773192401,3025.684147794048,2966.5147697828043,2972.045166015625,1415694,-0.01806535383799,0,normal
2022-12-16,2944.978716196667,2960.26562861662,2900.197011199909,2913.73046875,2703680,-0.0198161157052538,0,normal
2022-12-19,2901.815384614212,2918.4511406152537,2872.590407855624,2879.379638671875,2120965,-0.0118593405073479,0,normal
2022-12-20,2876.5472548000416,2921.598773377634,2844.84939183865,2917.0576171875,1529971,0.0130005751910902,0,normal
2022-12-21,2921.598960515405,2952.2177931598344,2913.5058886026204,2939.178955078125,1432566,0.0075548324706735,0,normal
2022-12-22,2962.0636034383856,2962.0636034383856,2918.091344499675,2931.219970703125,1384101,-0.0027115667443471,0,normal
2022-12-23,2892.82319170629,2937.649899386993,2892.82319170629,2903.029541015625,1360281,-0.0096638476028276,0,normal
2022-12-26,2903.029061099328,2942.2803601173773,2900.061558393209,2925.10498046875,870157,0.007575509777407,0,normal
2022-12-27,2939.76326032198,2943.899806965109,2905.862326446313,2931.040771484375,835883,0.0020272012684898,0,normal
2022-12-28,2922.317900855153,2936.975394780793,2900.916181461144,2928.88232421875,910795,-0.0007366811229401,0,normal
2022-12-29,2905.5024728835565,2941.8312812201243,2902.714771749522,2939.3583984375,1037927,0.0035704347667229,0,normal
2022-12-30,2954.914950729539,2966.5599359733387,2919.080545409243,2928.5224609375,1163131,-0.0036933094168114,0,normal
2023-01-02,2932.389823891924,2937.650408631562,2909.1896397031755,2932.79443359375,709547,0.0014576838241504,0,normal
2023-01-03,2924.2958960547185,2985.443534717609,2918.271099094177,2977.665283203125,1245178,0.0151838313202619,0,normal
2023-01-04,2973.484464584184,2992.0536999757765,2955.050245446045,2980.63330078125,1231668,0.0009962635412712,0,normal
2023-01-05,2994.615835872255,3001.000456972908,2951.227986433968,2977.440673828125,1826057,-0.0010716977574638,0,normal
2023-01-06,2967.458967871777,2968.852818264401,2877.5359688453595,2887.922119140625,2488376,-0.0305268436115975,0,normal
2023-01-09,2903.613754663653,2991.7382972331907,2896.554711142396,2985.398681640625,2885060,0.0331960460042575,0,normal
2023-01-10,2953.971146030181,2965.661138388901,2904.6034968845765,2955.22998046875,3864655,-0.0101568242151994,0,normal
2023-01-11,2958.556940867891,3011.9711192058594,2941.5163554119845,2993.26708984375,2720512,0.0127889876599365,0,normal
