Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2025-05-19,1435.4241717584057,1448.5230511072757,1432.7448940711074,1437.905029296875,6005334,-0.0034446844774018,0,0.0143006687571718,normal
2025-05-20,1439.0957378026826,1447.8284044606678,1424.5083444847762,1427.1876220703125,11352383,-0.0074814035842258,0,0.0144382499722359,normal
2025-05-21,1431.8517946649677,1440.1875004165763,1427.485461067875,1433.637939453125,5510460,0.0045094174213762,0,0.0144351796266423,normal
2025-05-22,1430.0655182967434,1434.2334317099203,1416.867428660744,1431.057861328125,7245933,-0.0018012934021953,0,0.0144061948447344,normal
2025-05-23,1431.1570706662649,1440.6836606711147,1423.4168677068544,1438.698974609375,5203706,0.0053252813919089,0,0.0139340536434799,normal
2025-05-26,1446.8360701649403,1460.331910515487,1443.8590412139838,1449.4161376953125,5608725,0.0074215963429526,0,0.0139934483074817,normal
2025-05-27,1441.3782192942826,1451.7978208795423,1424.7068083036186,1435.324951171875,14842959,-0.0097695412972536,0,0.0137599050757122,normal
2025-05-28,1436.5157355383742,1446.836127202333,1431.454810349359,1442.6683349609375,8618343,0.0051031388855715,0,0.0137965606943431,normal
2025-05-29,1445.4467442494526,1451.698553407669,1433.9355900375203,1445.3475341796875,15545514,0.001855391458176,0,0.0137822865691265,normal
2025-05-30,1448.7216268807567,1449.7139699197687,1433.2410996992944,1434.7296142578125,11803975,-0.0073733913918765,0,0.013905146576956,normal
2025-06-02,1430.9586389930196,1448.8208134048605,1421.8291316367724,1439.3935546875,9458990,0.0032454729664275,0,0.01391558522022,normal
2025-06-03,1443.7598455387374,1443.8590556109682,1421.035166759386,1426.8900146484375,11167345,-0.0087246213081124,0,0.0140726553307517,normal
2025-06-04,1426.3938661679929,1429.0731438395549,1415.4780930628378,1420.0428466796875,8025388,-0.0048102161201883,0,0.0141036697989427,normal
2025-06-05,1419.9436226094324,1447.8284366760695,1416.3712120373557,1443.66064453125,11385668,0.0164949572628172,0,0.0145872844319259,normal
2025-06-06,1437.5080878919146,1450.2101271201,1431.0578582020253,1448.5230712890625,11580994,0.0033624636723423,0,0.0122486080102748,normal
2025-06-09,1453.7825541382838,1455.5688200651953,1422.4245382897982,1423.8138427734375,11022031,-0.0172053897565582,0,0.008886030317897,normal
2025-06-10,1427.9815809293386,1430.660858582463,1405.6538633679,1412.0048828125,12905272,-0.0083284789070647,0,0.0086391776994453,normal
2025-06-11,1410.9133394459884,1423.5160472131458,1407.737769134025,1420.0428466796875,7136877,0.0056764477284634,0,0.0087108448125145,normal
2025-06-12,1419.5466979345515,1425.5007560873703,1409.127096167119,1414.2872314453125,7953247,-0.0040613640522764,0,0.0077813653603494,normal
2025-06-13,1392.8526699787633,1410.6156346634868,1392.8526699787633,1405.2569580078125,7573103,-0.0064055064982877,0,0.0078391331706437,normal
2025-06-16,1405.7530618658518,1418.0581392255135,1403.3714144517853,1415.9742431640625,5451137,0.0075976309247245,0,0.0080671991318478,normal
2025-06-17,1415.9742319665809,1418.8520508551696,1406.943935014625,1412.302490234375,6970098,-0.002596460911425,0,0.0079259708987924,normal
2025-06-18,1406.150024814166,1421.0351697486842,1399.402043989603,1401.78369140625,6751745,-0.0074758533598533,0,0.0079782749928349,normal
2025-06-19,1397.2189939427594,1403.8676438261634,1393.9442134714564,1400.4937744140625,8849883,-0.0009206205302838,0,0.007976767314802,normal
2025-06-20,1400.4937821267788,1422.3253290273638,1399.4021078732494,1416.1727294921875,12408178,0.0111331014880846,0,0.0083205100011581,normal
2025-06-23,1406.1500791810931,1412.3025575376569,1401.0891539348067,1409.226318359375,5514384,-0.0049171285267037,0,0.0081350465303304,normal
2025-06-24,1416.768089376431,1424.9053748687677,1405.6538959425357,1413.1956787109375,11188438,0.0028127352838387,0,0.007938360692528,normal
2025-06-25,1411.1117385952273,1417.9589294864209,1404.463088984364,1414.8826904296875,7527388,0.0011930446746175,0,0.0078333811435029,normal
2025-06-26,1413.890378094993,1436.4165161110168,1410.814017835929,1428.080810546875,13617435,0.0092848289665807,0,0.0081445160692521,normal
2025-06-27,1427.882386711014,1454.774858156496,1426.0961208320166,1451.00390625,22532899,0.0159242136722594,0,0.0087671766200681,normal
2025-06-30,1450.6071028820047,1450.706312958781,1431.2564136212704,1434.7296142578125,6325073,-0.0112792566694022,0,0.0091275387093192,normal
2025-07-01,1434.6302067068036,1436.5156826077227,1418.653508855977,1421.03515625,7761449,-0.009590820029345,0,0.0091722506831978,normal
2025-07-02,1421.2336440793872,1439.8897415628453,1411.707175185214,1416.867431640625,13372280,-0.0029371886289766,0,0.0091322363752166,normal
2025-07-03,1421.1344118511029,1435.027214103107,1412.798706272776,1414.98193359375,10177738,-0.0013316374441698,0,0.0082537602658731,normal
2025-07-04,1416.0734952431667,1433.3402880878325,1410.218647174462,1431.7525634765625,5066503,0.0117824995046458,0,0.0086913081127883,normal
2025-07-07,1425.9968814549875,1429.8670433562063,1418.6535190770169,1424.706787109375,5177477,-0.0049332336236727,0,0.0078482654437946,normal
2025-07-08,1421.035188079707,1433.935647189369,1419.050502062836,1430.9586181640625,5315847,0.0043785529154352,0,0.0076476628684475,normal
2025-07-09,1425.2030375827696,1427.683895203639,1415.6765685457565,1420.93603515625,8827347,-0.0070287478946653,0,0.0077367864491658,normal
2025-07-10,1425.7985078190466,1427.981614021397,1411.2109926594833,1413.1956787109375,7795964,-0.005462255443307,0,0.0077819999625131,normal
2025-07-11,1411.111783317687,1417.0658414751456,1403.7684206963636,1411.0125732421875,7158015,-0.0015459949896117,0,0.0076474453706219,normal
2025-07-14,1413.9896019530586,1413.9896019530586,1405.2569348701418,1412.1041259765625,5846154,0.0007732962573392,0,0.0074499021273659,normal
2025-07-15,1410.218682168871,1422.8215115677394,1408.134785993891,1419.844482421875,6041457,0.0054664662326775,0,0.0075275517074602,normal
2025-07-16,1415.081187967311,1418.25663727007,1408.2339967016344,1415.4781494140625,5649093,-0.0030799573991489,0,0.0073517164609241,normal
2025-07-17,1410.1194736013367,1412.3025798563915,1398.7075285299677,1407.8370361328125,12927394,-0.0054128791407617,0,0.0074647134484878,normal
2025-07-18,1404.9592604817603,1418.0581395587762,1397.715108165526,1414.8826904296875,11297246,0.0049921137141231,0,0.0071119549817408,normal
2025-07-21,1436.9126621837045,1456.4617708047458,1425.9968891975022,1454.576416015625,13867136,0.0276681118571318,0,0.0093252463973312,normal
2025-07-22,1462.8128219007424,1470.6523559877205,1458.4464883845856,1462.316650390625,8930165,0.0053071897848608,0,0.0093591692932094,normal
2025-07-23,1471.5454755170424,1478.5910866693491,1461.3242940475627,1477.2017822265625,11974174,0.0101276854747585,0,0.0095446706661537,normal
2025-07-24,1476.3086281822896,1477.3009711792895,1466.782159638216,1472.0416259765625,6700578,-0.0034993120616872,0,0.0094698494231909,normal
2025-07-25,1488.5144734435703,1488.5144734435703,1462.31659448384,1465.789794921875,8696077,-0.0042560920599576,0,0.0089125540487987,normal
2025-07-28,1465.7898930637602,1482.3620946590604,1465.7898930637602,1477.00341796875,7507479,0.0076211113121287,0,0.0085933728154324,normal
2025-07-29,1468.5685019046516,1478.3927223132807,1464.1029581857863,1474.8201904296875,9776027,-0.0014792401083543,0,0.0082284307002814,normal
2025-07-30,1476.308661728485,1477.1025845983731,1465.9883912336757,1471.04931640625,7238625,-0.0025601107409984,0,0.0082172907617819,normal
2025-07-31,1458.6450618514623,1483.0566764606926,1452.7902136757805,1470.0570068359375,12406146,-0.0006747866271439,0,0.0082050978589401,normal
2025-08-01,1469.0645758820865,1473.7285394467383,1458.5457644921182,1460.3319091796875,4416771,-0.006637435261088,0,0.0080712223883583,normal
2025-08-04,1465.492177404952,1467.4768633867377,1450.1108610461113,1451.9962158203125,6140054,-0.0057244347232767,0,0.0081036470443399,normal
2025-08-05,1441.8743352750153,1450.3092505192255,1429.96621963613,1433.3402099609375,14799343,-0.0129317785477862,0,0.008625644090211,normal
2025-08-06,1431.2564134495642,1442.866778550362,1430.561700640964,1432.54638671875,7805252,-0.0005539809310031,0,0.008464674986319,normal
2025-08-07,1430.0655302659995,1436.813511390122,1418.1574137897542,1429.271728515625,7432535,-0.0022885169500419,0,0.0083781623280754,normal
2025-08-08,1434.82882590882,1436.5157606227417,1421.0352334242946,1424.9053955078125,5415511,-0.0030596113865852,0,0.0084050334728202,normal
2025-08-11,1416.9666396615337,1427.3862414978396,1409.5240669213151,1425.5999755859375,8492484,0.0004873382095089,0,0.0084047692157067,normal
2025-08-12,1431.0,1433.800048828125,1420.0999755859375,1422.0,5913947,-0.0025284292278939,0,0.0083448130708893,normal
2025-08-13,1424.5999755859375,1427.699951171875,1415.199951171875,1420.800048828125,9009465,-0.0008442037586391,0,0.0083152353853023,normal
2025-08-14,1412.0,1431.0999755859375,1412.0,1427.300048828125,7577793,0.0045644542413096,0,0.0082606646889651,normal
2025-08-18,1450.0,1452.4000244140625,1431.0,1434.5999755859375,6908844,0.0051014658284493,0,0.0082637001273294,normal
2025-08-19,1431.0999755859375,1438.5,1426.300048828125,1436.300048828125,6709554,0.0011843487592413,0,0.0053061376699041,normal
2025-08-20,1432.5999755859375,1435.9000244140625,1423.0,1430.5999755859375,5817858,-0.0039764768248744,0,0.005163357950321,normal
2025-08-21,1440.0999755859375,1447.800048828125,1436.4000244140625,1446.0,6238645,0.0107072041100373,0,0.0052308458841009,normal
2025-08-22,1444.300048828125,1446.0,1429.4000244140625,1436.4000244140625,6657207,-0.0066611233700806,0,0.0053545296271281,normal
2025-08-25,1435.9000244140625,1435.9000244140625,1424.0,1433.199951171875,6738427,-0.0022303279871342,0,0.0053131853289385,normal
2025-08-26,1427.9000244140625,1427.9000244140625,1413.0999755859375,1416.5999755859375,8720155,-0.0116500552762399,0,0.0053905964208146,normal
2025-08-28,1408.0,1411.800048828125,1396.300048828125,1399.0999755859375,12990789,-0.0124304617958488,0,0.0058611847133611,normal
2025-08-29,1392.0999755859375,1405.0,1392.0999755859375,1397.800048828125,8519507,-0.0009295483142528,0,0.0058736135551799,normal
2025-09-01,1398.0999755859375,1412.4000244140625,1398.0999755859375,1411.0,4927348,0.0093990658776608,0,0.0064471696622652,normal
2025-09-02,1413.9000244140625,1413.9000244140625,1390.0,1394.199951171875,7163073,-0.0119779338228411,0,0.0067506173552374,normal
2025-09-03,1389.0,1400.0,1384.199951171875,1397.0,9813382,0.0020063412269886,0,0.0067665609930404,normal
2025-09-04,1409.9000244140625,1415.0999755859375,1401.9000244140625,1405.5,10564859,0.0060660310896247,0,0.0064677962707807,normal
2025-09-05,1411.0,1411.5,1387.699951171875,1402.800048828125,6621077,-0.0019228372729473,0,0.0064702849972445,normal
2025-09-08,1402.199951171875,1410.5999755859375,1397.5999755859375,1402.699951171875,5880943,-7.135815811221136e-05,0,0.0064669259316197,normal
2025-09-09,1399.0,1407.5,1395.199951171875,1403.699951171875,6470679,0.000712656839453,0,0.0064568027351886,normal
2025-09-10,1410.0,1413.699951171875,1402.0999755859375,1403.9000244140625,7452347,0.0001425226130971,0,0.0064537854563549,normal
2025-09-11,1398.0,1408.0,1396.0,1401.5999755859375,10192026,-0.0016396716046589,0,0.0064440707030255,normal
2025-09-12,1405.0999755859375,1419.699951171875,1400.0999755859375,1417.699951171875,7770038,0.0114213819183772,0,0.0069922197762737,normal
2025-09-15,1422.0,1426.800048828125,1416.300048828125,1419.4000244140625,5845637,0.0011984586093563,0,0.0069138759522431,normal
2025-09-16,1414.0,1424.9000244140625,1413.699951171875,1421.5999755859375,8213151,0.0015487163756384,0,0.006813309388292,normal
2025-09-17,1420.0999755859375,1426.0999755859375,1416.4000244140625,1419.199951171875,7484283,-0.0016896825168624,0,0.0068072160006006,normal
2025-09-18,1431.0999755859375,1432.800048828125,1415.300048828125,1421.699951171875,8130537,0.0017600061468376,0,0.0067782008860727,normal
2025-09-19,1416.0999755859375,1418.0,1400.199951171875,1402.199951171875,13457344,-0.0138109073464098,0,0.0068965108646457,normal
2025-09-22,1403.9000244140625,1409.9000244140625,1397.199951171875,1401.5,8847948,-0.0004993053455129,0,0.0067924442888558,normal
2025-09-23,1391.0,1403.300048828125,1391.0,1394.300048828125,12827524,-0.005150559384055,0,0.0068462565025552,normal
2025-09-24,1386.4000244140625,1390.9000244140625,1376.5,1382.699951171875,9735678,-0.0083544581398236,0,0.0066219412384657,normal
2025-09-25,1377.0,1391.5,1371.800048828125,1375.800048828125,21613389,-0.0050026584983369,0,0.0061511440688087,normal
2025-09-26,1368.0,1372.699951171875,1357.0,1359.5999755859375,18342280,-0.0118448947174645,0,0.0066254857878032,normal
2025-09-29,1359.5999755859375,1366.5,1346.199951171875,1348.0999755859375,20563163,-0.0084943452781232,0,0.0062922923766153,normal
2025-09-30,1353.699951171875,1356.5999755859375,1342.5999755859375,1348.0,20166871,-7.416311478714022e-05,0,0.0058759084604215,normal
2025-10-01,1348.0,1379.4000244140625,1347.0999755859375,1372.0,20952632,0.0176475168135779,0,0.0072688433897265,normal
2025-10-03,1371.9000244140625,1371.9000244140625,1361.300048828125,1365.199951171875,12163695,-0.0049686270195588,0,0.0071294867588117,normal
2025-10-06,1371.0,1372.5999755859375,1359.0999755859375,1363.4000244140625,14314283,-0.0013193044308374,0,0.0071286778364011,normal
2025-10-07,1363.5999755859375,1383.0999755859375,1363.5999755859375,1375.9000244140625,16126464,0.0091264823424044,0,0.0075072032450439,normal
2025-10-08,1372.300048828125,1381.5999755859375,1364.300048828125,1370.300048828125,8100832,-0.0040783505925192,0,0.0075272803263608,normal
2025-10-09,1369.800048828125,1378.699951171875,1365.0999755859375,1376.199951171875,7909575,0.0042963127026611,0,0.0076230861853935,normal
2025-10-10,1370.300048828125,1385.0,1370.300048828125,1380.300048828125,7673816,0.0029748599165611,0,0.007672266711009,normal
2025-10-13,1373.0999755859375,1386.4000244140625,1373.0999755859375,1379.4000244140625,8923018,-0.0006522625083054,0,0.0071178415147663,normal
2025-10-14,1389.0,1389.0,1375.0999755859375,1384.0999755859375,10610855,0.003401451567476,0,0.0071764746255315,normal
2025-10-15,1386.5,1400.4000244140625,1385.5,1398.4000244140625,8988550,0.0102786520961277,0,0.0076087248110458,normal
2025-10-16,1401.0,1418.9000244140625,1399.4000244140625,1417.300048828125,12185032,0.0134249442645293,0,0.0082423254310069,normal
2025-10-17,1412.0,1439.5999755859375,1410.9000244140625,1436.5999755859375,17037215,0.0135255060219963,0,0.0087817966708578,normal
2025-10-20,1442.0,1445.0,1389.199951171875,1390.300048828125,23330227,-0.0327596073503011,0,0.0111202348942825,normal
2025-10-21,1384.5,1387.5999755859375,1375.9000244140625,1382.0,3415560,-0.0059878609684487,0,0.0111896428308326,normal
2025-10-23,1385.0,1389.800048828125,1360.0999755859375,1363.699951171875,21124942,-0.0133301672694488,0,0.0115058636697411,normal
2025-10-24,1368.0999755859375,1381.5999755859375,1368.0999755859375,1377.699951171875,10570263,0.0102138485506166,0,0.0116388744913559,normal
2025-10-27,1382.0999755859375,1386.800048828125,1374.0,1377.5999755859375,11499836,-7.256965748769773e-05,0,0.0115834591275625,normal
2025-10-28,1373.0,1375.800048828125,1356.199951171875,1363.0999755859375,26477914,-0.0105813372851892,0,0.011518342627135,normal
2025-10-29,1364.5999755859375,1371.699951171875,1358.4000244140625,1370.4000244140625,16129382,0.005341186159085,0,0.0113879398493075,normal
2025-10-30,1362.4000244140625,1370.199951171875,1361.300048828125,1362.4000244140625,9324401,-0.0058548175568198,0,0.0114847838304548,normal
2025-10-31,1357.0,1362.0,1343.300048828125,1345.300048828125,15926798,-0.0126307954815318,0,0.0110989368055821,normal
2025-11-03,1340.5,1351.5999755859375,1337.9000244140625,1346.4000244140625,11071450,0.0008173092226009,0,0.0110649261873492,normal
2025-11-04,1342.5999755859375,1349.800048828125,1333.199951171875,1336.9000244140625,15211183,-0.0070808627586673,0,0.0111567025832232,normal
2025-11-06,1330.0,1342.199951171875,1317.4000244140625,1320.4000244140625,24221853,-0.0124187797818366,0,0.0111695133088918,normal
2025-11-07,1320.4000244140625,1344.300048828125,1318.5999755859375,1343.0,7719245,0.0169711780543009,0,0.0119347001224626,normal
2025-11-10,1342.9000244140625,1349.5999755859375,1341.0,1348.0,8542340,0.0037160949490147,0,0.0119218306615815,normal
2025-11-11,1349.0,1360.4000244140625,1346.199951171875,1358.300048828125,8305184,0.0076119413041597,0,0.0120483417508949,normal
2025-11-12,1370.0,1370.0,1355.4000244140625,1358.9000244140625,9736761,0.0004416131160871,0,0.0120515461158695,normal
2025-11-13,1358.9000244140625,1390.4000244140625,1358.5,1385.9000244140625,18296626,0.0196741987982917,0,0.0128681265254871,normal
2025-11-14,1374.0,1381.199951171875,1363.199951171875,1373.0,9694498,-0.00935163892282,0,0.012796527632056,normal
2025-11-17,1375.0999755859375,1382.5,1373.5999755859375,1379.0,7660717,0.0043604720253309,0,0.0124167371926772,normal
2025-11-18,1380.199951171875,1382.800048828125,1369.0999755859375,1373.4000244140625,9529560,-0.0040691638303593,0,0.011919182447544,normal
2025-11-19,1373.5,1384.0,1371.5999755859375,1383.0999755859375,10393918,0.0070379040160224,0,0.0096667293250758,normal
2025-11-20,1380.0999755859375,1388.300048828125,1375.4000244140625,1383.0,10131863,-7.228631420641562e-05,0,0.0095722736089938,normal
2025-11-21,1373.0,1376.0,1364.5999755859375,1369.5,11483595,-0.0098093429616259,0,0.0093431522566649,normal
2025-11-24,1373.300048828125,1377.0,1361.5,1368.4000244140625,15896003,-0.0008035177583627,0,0.0090423714449524,normal
2025-11-25,1365.0,1376.9000244140625,1354.300048828125,1357.800048828125,12235000,-0.0077764131160185,0,0.0091932671057258,normal
2025-11-26,1360.0,1377.0,1359.9000244140625,1375.0,9659004,0.0125879522719198,0,0.0093442929426214,normal
2025-11-27,1379.0,1394.0,1375.699951171875,1392.199951171875,15158741,0.0124314635612572,0,0.0096690955957311,normal
2025-11-28,1392.0,1398.5,1385.5999755859375,1388.800048828125,7683986,-0.0024450945973431,0,0.0095753897084573,normal
2025-12-01,1394.0,1400.0,1385.4000244140625,1390.0999755859375,8867593,0.0009355693556507,0,0.0090267811312176,normal
2025-12-02,1381.800048828125,1381.800048828125,1370.5999755859375,1373.0,12126396,-0.0123775426522652,0,0.0095565563583915,normal
2025-12-03,1367.0,1394.199951171875,1367.0,1391.5,7955933,0.0133841751979746,0,0.0097420601427658,normal
2025-12-04,1387.0,1391.5999755859375,1379.9000244140625,1386.699951171875,7373909,-0.0034555134178715,0,0.0092368415398842,normal
2025-12-05,1381.0,1395.300048828125,1381.0,1392.5,4942638,0.0041739042533652,0,0.0085991864332677,normal
2025-12-08,1387.0,1394.9000244140625,1383.300048828125,1389.5999755859375,7826227,-0.0020847744436736,0,0.0086292790267292,normal
2025-12-09,1379.9000244140625,1384.300048828125,1373.4000244140625,1375.199951171875,10492030,-0.0104167787953262,0,0.0088968855837822,normal
2025-12-10,1377.9000244140625,1379.4000244140625,1357.9000244140625,1363.5999755859375,8725381,-0.008470896202815,0,0.0091264416058036,normal
2025-12-11,1363.699951171875,1366.5999755859375,1352.800048828125,1360.0,6734750,-0.0026435436295271,0,0.0078982427390011,normal
2025-12-12,1368.0,1370.699951171875,1363.300048828125,1366.0,3890885,0.0044020614006381,0,0.0077244511155805,normal
2025-12-15,1356.0999755859375,1370.0,1356.0999755859375,1365.199951171875,5342530,-0.000585858864464,0,0.0076476818296741,normal
2025-12-16,1364.0,1368.699951171875,1355.5,1366.0,12359741,0.000585858864464,0,0.0076041445245894,normal
2025-12-17,1365.0,1365.0,1343.0999755859375,1352.4000244140625,9440391,-0.0100059512446071,0,0.0076965178156571,normal
2025-12-18,1346.300048828125,1369.5,1345.5,1356.800048828125,7314573,0.0032482121392192,0,0.0077559453631689,normal
2025-12-19,1354.0,1360.4000244140625,1350.800048828125,1354.0999755859375,14318512,-0.0019920130663031,0,0.0074783192051398,normal
2025-12-22,1358.0,1371.300048828125,1354.800048828125,1368.5,9375294,0.0105782405216894,0,0.0078814489218531,normal
2025-12-23,1361.0999755859375,1365.0,1357.0,1363.0,9105467,-0.0040270967842008,0,0.007729785699954,normal
2025-12-24,1363.800048828125,1368.199951171875,1357.5999755859375,1359.800048828125,8955140,-0.0023504866958603,0,0.0071703430866247,normal
2025-12-26,1356.5,1362.0,1348.5,1350.4000244140625,2812144,-0.0069368030798457,0,0.006610016925658,normal
2025-12-29,1352.0999755859375,1355.699951171875,1341.5,1343.300048828125,6057201,-0.005271553502478,0,0.0066607618717972,normal
2025-12-30,1343.300048828125,1347.0999755859375,1338.0999755859375,1342.5,18621277,-0.0005957620353287,0,0.0066380507332131,normal
2025-12-31,1342.800048828125,1350.0,1339.5,1342.9000244140625,6150634,0.0002979253842143,0,0.0061568382031981,normal
2026-01-01,1343.9000244140625,1348.4000244140625,1336.0,1338.0,4179311,-0.003655511079061,0,0.0051409822103035,normal
2026-01-02,1338.0,1356.9000244140625,1336.300048828125,1355.4000244140625,8226205,0.01292067002628,0,0.0061041981129463,normal
2026-01-05,1354.199951171875,1375.5,1352.5999755859375,1371.5,6920565,0.0118083996632041,0,0.0066668689095155,normal
2026-01-06,1372.0,1413.5999755859375,1366.0,1411.199951171875,17260416,0.0285353402744403,0,0.0093303826246007,normal
2026-01-07,1408.0,1429.9000244140625,1404.199951171875,1427.699951171875,15813795,0.011624351942526,0,0.009240623198249,normal
2026-01-08,1429.0,1442.199951171875,1423.300048828125,1435.0,14861699,0.0051001255990978,0,0.0089342486091339,normal
2026-01-09,1427.0999755859375,1429.5,1401.5,1404.300048828125,12555636,-0.0216258564491509,0,0.0104028017024384,normal
2026-01-12,1399.9000244140625,1424.300048828125,1391.699951171875,1413.0999755859375,10923811,0.0062468625671758,0,0.0104370518750855,normal
2026-01-13,1420.0,1441.800048828125,1411.0999755859375,1437.0,14295581,0.016771751767278,0,0.0109466465705183,normal
2026-01-14,1425.5999755859375,1443.9000244140625,1414.9000244140625,1418.4000244140625,13832255,-0.013028114106631,0,0.0114860432576401,normal
2026-01-16,1417.9000244140625,1429.0,1400.199951171875,1410.800048828125,12530886,-0.005372539000259,0,0.0112784957579905,normal
2026-01-19,1399.9000244140625,1400.0,1360.0,1380.5999755859375,23302883,-0.0216387843864209,0,0.0124579618752386,normal
2026-01-20,1374.699951171875,1387.800048828125,1371.5,1375.800048828125,15012785,-0.0034827540030866,0,0.0124804227386823,normal
2026-01-21,1367.5,1371.5,1339.5,1349.0,21766068,-0.0196718383748715,0,0.0130522826745431,normal
2026-01-22,1355.0999755859375,1358.0,1338.0,1345.5,17179765,-0.0025978860407951,0,0.0130371132277118,normal
2026-01-23,1340.5,1355.199951171875,1335.699951171875,1343.4000244140625,14056524,-0.0015619591608579,0,0.0130328793048765,normal
2026-01-27,1340.0,1369.0999755859375,1328.5999755859375,1361.4000244140625,25263634,0.0133098679408041,0,0.0132989256724264,normal
2026-01-28,1362.5999755859375,1380.4000244140625,1362.5999755859375,1367.699951171875,13242696,0.004616861239695,0,0.0132605111039157,normal
2026-01-29,1359.0,1387.699951171875,1354.4000244140625,1383.5999755859375,23118234,0.011558319231093,0,0.0134652709635798,normal
2026-01-30,1368.199951171875,1381.9000244140625,1353.199951171875,1355.0,24013717,-0.0208873261038933,0,0.0143684457425715,normal
2026-02-02,1329.9000244140625,1354.4000244140625,1329.0999755859375,1352.800048828125,12800245,-0.0016248996353116,0,0.0143450749696326,normal
2026-02-03,1412.0,1417.0,1373.4000244140625,1389.699951171875,24896698,0.0269113066783148,0,0.015290071820706,high_volatility
2026-02-04,1387.0,1414.0,1386.9000244140625,1408.4000244140625,11080683,0.0133664642587012,0,0.0153505503420343,high_volatility
2026-02-05,1414.0,1414.0,1393.199951171875,1396.5,8982761,-0.0084852192302742,0,0.0140761887456926,normal
2026-02-06,1396.699951171875,1410.5,1394.699951171875,1406.0999755859375,10851190,0.006850790848575,0,0.0138987174965439,normal
2026-02-09,1413.5,1414.0,1388.800048828125,1396.300048828125,7889742,-0.0069939813160067,0,0.0138933275907867,normal
2026-02-10,1401.0,1402.5999755859375,1395.5,1398.4000244140625,3518076,0.0015028274420396,0,0.0130556135459322,normal
