Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2026-01-09,518.7000122070312,525.5499877929688,516.0999755859375,522.4000244140625,1522552,0.0056630416801866,0,0.0119696826089976,normal
2026-01-12,522.2999877929688,525.9500122070312,519.5,524.0,1894623,0.0030580596243989,0,0.0113956522255564,normal
2026-01-13,525.0,529.1500244140625,516.75,522.0499877929688,1288670,-0.0037283389678002,0,0.0114816438981596,normal
2026-01-14,518.0999755859375,523.7000122070312,511.1000061035156,513.75,798936,-0.0160265795427969,0,0.01219772766495,normal
2026-01-16,513.75,520.2999877929688,512.0,514.5499877929688,660633,0.0015559427479532,0,0.0120596101439,normal
2026-01-19,510.7999877929688,517.7999877929688,510.2000122070313,512.75,581267,-0.0035043116059076,0,0.0120657519039671,normal
2026-01-20,512.75,516.5,503.8500061035156,505.1000061035156,807821,-0.0150319553947069,0,0.0126487489129328,normal
2026-01-21,501.1000061035156,518.4000244140625,501.1000061035156,516.2000122070312,4341920,0.0217378693746015,0,0.0134511028013323,normal
2026-01-22,521.0,529.5499877929688,519.1500244140625,525.3499755859375,4249013,0.0175703497304029,0,0.0138496761210099,normal
2026-01-23,525.3499755859375,533.0,517.9000244140625,519.0,2352107,-0.0121607774968994,0,0.0141523987413441,normal
2026-01-27,520.5,521.0,512.0999755859375,513.4000244140625,1475952,-0.010848567175163,0,0.0143864155185248,normal
2026-01-28,513.9500122070312,518.0,502.2000122070313,515.75,2775407,0.0045668359606354,0,0.0143934834800116,normal
2026-01-29,515.7999877929688,517.2000122070312,499.3500061035156,510.4500122070313,1887628,-0.0103294384220822,0,0.0144586670037584,normal
2026-01-30,512.1500244140625,519.9000244140625,501.3500061035156,506.6000061035156,2737132,-0.0075709639137064,0,0.0141749357538373,normal
2026-02-02,501.0,503.0,493.8500061035156,499.0,2469560,-0.0151156538640533,0,0.0145000894494568,normal
2026-02-03,509.0,510.0,495.6000061035156,500.5,1860653,0.0030015030037562,0,0.0101240308174109,normal
2026-02-04,500.0,506.2000122070313,496.7999877929688,501.2000122070313,1059709,0.0013976486222473,0,0.0101540220705612,normal
2026-02-05,501.5499877929688,507.8999938964844,499.3500061035156,504.2999877929688,1537272,0.0061660574992652,0,0.0103155686289551,normal
2026-02-06,502.0,509.0,498.5499877929688,508.2999877929688,950728,0.007900495560662,0,0.0105186805409261,normal
2026-02-09,510.5,516.0,507.5499877929688,514.4000244140625,1265939,0.0119294199471999,0,0.0109110224268992,normal
2026-02-10,516.0,520.6500244140625,510.0,519.7000122070312,1143420,0.0102505251183577,0,0.0110938352972529,normal
2026-02-11,519.7000122070312,523.0,517.0,522.3499755859375,1282937,0.0050860690416119,0,0.0111349427927279,normal
2026-02-12,520.6500244140625,522.8499755859375,516.0999755859375,519.5499877929688,911264,-0.0053747857413561,0,0.0111687653561527,normal
2026-02-13,517.25,518.9500122070312,510.1000061035156,512.4500122070312,1746636,-0.0137598597047698,0,0.0110105183099533,normal
2026-02-16,512.9000244140625,515.9500122070312,508.0499877929688,514.25,667469,0.0035063594345734,0,0.0110348164436118,normal
2026-02-17,511.1000061035156,519.0499877929688,511.1000061035156,516.7999877929688,963143,0.0049464003149086,0,0.0110565176854024,normal
2026-02-18,525.0,525.2999877929688,503.5,510.6000061035156,4359136,-0.0120694120869773,0,0.010857028974289,normal
2026-02-19,510.6000061035156,514.2999877929688,500.0499877929688,501.6499938964844,923005,-0.0176838635562566,0,0.0103740590746853,normal
2026-02-20,501.1499938964844,511.1499938964844,500.3999938964844,509.7000122070313,1277573,0.0159196880906975,0,0.010220373002302,normal
