Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2025-06-09,984.196594423998,984.196594423998,974.7739724063232,976.2539672851562,13202588,0.0001010995499113,0,0.0081980467910503,normal
2025-06-10,978.1780428487654,978.1780428487654,967.472709657825,969.5447387695312,15533126,-0.0068961450985209,0,0.0072122861443794,normal
2025-06-11,970.6793723493836,970.6793723493836,960.516752091058,962.194091796875,11096394,-0.0076104309077509,0,0.0072906373125893,normal
2025-06-12,961.9966994408974,967.4233474890254,954.7447484104944,958.74072265625,16349130,-0.0035955128044822,0,0.0068717291462558,normal
2025-06-13,947.19676434732,953.6100757725884,943.7434428106372,946.0127563476562,12117762,-0.0133646226630732,0,0.0075144580750365,normal
2025-06-16,949.1700746468088,956.520728121515,947.2460692080248,954.7940673828124,16513746,0.0092396275073003,0,0.0078061217556126,normal
2025-06-17,955.5834055099792,957.852719054467,946.75275693574,951.9327392578124,16978736,-0.0030013007242484,0,0.0072960937506497,normal
2025-06-18,945.7167603313338,955.2380851367438,945.7167603313338,954.0540771484376,18433816,0.0022259742284616,0,0.0071827594298552,normal
2025-06-19,954.0540746334422,960.4180648603084,949.9593979158448,954.7447509765624,16876220,0.0007236738079372,0,0.007128103036673,normal
2025-06-20,952.9193918485256,971.8140179089728,952.9193918485256,969.2486572265624,32900408,0.0150771628847223,0,0.0077208284543836,normal
2025-06-23,961.2073364257812,965.8939867961492,957.9513597916496,961.2073364257812,11739518,-0.0083310547737376,0,0.0079546347157693,normal
2025-06-24,969.3966711141704,976.3033140635844,964.7593416610488,967.3740234375,22625322,0.0063950716900995,0,0.0078689698784775,normal
2025-06-25,969.8900392545884,977.7833457795492,968.854054817417,976.8953247070312,18405932,0.0097942987086705,0,0.008091426869812,normal
2025-06-26,977.4873577522008,1000.032590400823,976.7966813877978,997.41796875,50084830,0.0207904017388456,0,0.0091766440063039,normal
2025-06-27,1004.0015037809444,1007.393088107433,994.2258430942326,1004.9491577148438,28213384,0.0075223213347497,0,0.0091269278824915,normal
2025-06-30,1003.2533964547342,1004.400566128524,995.2732550959096,998.2658081054688,13649020,-0.0066726482389318,0,0.0091305159779029,normal
2025-07-01,1000.0114368496796,1005.4977838847652,999.5126780283082,1003.5526123046876,14389386,0.005282014029829,0,0.0090324771468927,normal
2025-07-02,1007.4429706558584,1007.4429706558584,986.4950998423908,990.5350341796876,18878250,-0.0130563599562751,0,0.0095788386374992,normal
2025-07-03,994.9739612315548,1001.507689459166,989.6871300276722,991.0836181640624,16860506,0.0005536726228729,0,0.0095614075303647,normal
2025-07-04,991.0836632772651,999.2633203019868,987.5424877454124,992.1809692382812,7863944,0.0011066109818855,0,0.0090333527908792,normal
2025-07-07,992.031278290642,996.7196233059492,989.4377568185034,991.2332763671876,11349426,-0.0009556177639771,0,0.0090408304372302,normal
2025-07-08,986.0462146584524,1000.0114620081928,986.0462146584524,998.2159423828124,15224316,0.0070197264883882,0,0.0089555715259998,normal
2025-07-09,1001.0089360727128,1004.4005203490876,996.5699704674604,1003.1036987304688,13861428,0.0048845431436603,0,0.0087225139331593,normal
2025-07-10,1005.4977851253348,1005.9965439473216,997.5176439735465,1000.6099243164062,17030310,-0.0024891538121751,0,0.0086880530622105,normal
2025-07-11,996.5201541247732,999.91173856234,987.9913902076418,989.3878784179688,12516922,-0.0112785700991198,0,0.0085026985925231,normal
2025-07-14,989.0387573242188,991.8816582943851,982.8541356715338,989.0387573242188,13088850,-0.0003529280197369,0,0.0083564616459632,normal
2025-07-15,984.0511806165924,999.31318877786,984.0511806165924,995.2732543945312,14498168,0.0062838077360991,0,0.0083358061846508,normal
2025-07-16,1006.4952830829004,1008.8394251469304,993.826797075495,995.6722412109376,17994612,0.0004008013505423,0,0.0083457930005431,normal
2025-07-17,999.5126501495852,999.9116815490104,988.8890631972324,990.98388671875,22529158,-0.0047198537581012,0,0.0084818919263282,normal
2025-07-18,990.9838927216936,996.021344530824,974.0759568696542,976.2705078125,16129446,-0.0149585669245801,0,0.0086758400183335,normal
2025-07-21,986.6446826643672,998.5151670456409,985.7968170158388,997.7670288085938,22309078,0.0217801033376074,0,0.0096464619828948,normal
2025-07-22,1004.051390877723,1006.4953213272488,999.0139388595042,1001.058837890625,14836814,0.0032937457062942,0,0.0095946213102418,normal
2025-07-23,1003.0039954915454,1012.3806857402004,999.0139248978444,1009.6375122070312,13634916,0.0085330899114852,0,0.0095427048933531,normal
2025-07-24,1016.320807677376,1016.320807677376,1001.7072110041944,1004.5999755859376,19107176,-0.0050019395971228,0,0.0085061817797268,normal
2025-07-25,1007.5,1007.5,999.5,1002.2999877929688,9306598,-0.0022920811618716,0,0.0083528793330629,normal
2025-07-28,1001.5,1010.7000122070312,1000.25,1004.25,12059580,0.0019436473875904,0,0.008218903544148,normal
2025-07-29,999.9500122070312,1013.25,998.1500244140624,1010.7999877929688,19895696,0.0065010901980437,0,0.0082622117717987,normal
2025-07-30,1014.0,1016.2999877929688,1008.5,1012.9000244140624,15154036,0.0020754433584482,0,0.0076382713181568,normal
2025-07-31,1007.2999877929688,1015.7000122070312,1004.0,1009.0999755859376,22183032,-0.0037587075192986,0,0.0077154683352104,normal
2025-08-01,1007.0,1014.1500244140624,1004.6500244140624,1006.0999755859376,11317258,-0.0029773742446197,0,0.0077636270048174,normal
2025-08-04,1005.0499877929688,1009.25,994.0499877929688,996.0,13933946,-0.0100894674473668,0,0.0081261161907979,normal
2025-08-05,993.25,997.2000122070312,982.75,988.7999877929688,23978058,-0.0072551832264702,0,0.0081261830760233,normal
2025-08-06,985.5499877929688,994.0,985.0,992.6500244140624,14080204,0.0038860848797943,0,0.0080945365920542,normal
2025-08-07,990.0499877929688,1000.7999877929688,988.4000244140624,997.7000122070312,13081186,0.0050744829167115,0,0.0081741784237947,normal
2025-08-08,993.5499877929688,996.4000244140624,985.0,986.9500122070312,13895264,-0.0108332501971979,0,0.0081428031184945,normal
2025-08-11,987.9500122070312,998.7999877929688,986.5499877929688,997.7999877929688,9105854,0.0109334512355552,0,0.008508913908041,normal
2025-08-12,995.9500122070312,998.0,983.75,984.9500122070312,12937802,-0.012961952337072,0,0.0088929604505854,normal
2025-08-13,997.0,997.0,984.5499877929688,990.1500244140624,13577396,0.0052655806039032,0,0.008985557975441,normal
2025-08-14,989.0,998.0,985.5999755859376,995.5499877929688,17511716,0.0054388645386262,0,0.0090083556859267,normal
2025-08-18,1005.0,1013.2999877929688,997.7999877929688,1001.7999877929688,19284796,0.0062583127399697,0,0.0083508757687781,normal
2025-08-19,999.1500244140624,1003.0499877929688,993.3499755859376,995.5499877929688,12352438,-0.0062583127399697,0,0.0069693673209112,normal
2025-08-20,993.5,996.0,989.5,994.0999755859376,9950228,-0.0014575553393099,0,0.0069280497175699,normal
2025-08-21,998.75,998.75,991.5999755859376,995.5999755859376,12439850,0.0015077653123389,0,0.0066255122912373,normal
2025-08-22,994.9500122070312,998.0,978.5499877929688,982.2999877929688,19833502,-0.0134487977176425,0,0.0071616949183014,normal
2025-08-25,980.0999755859376,988.7000122070312,978.5,982.0499877929688,17518044,-0.0002545371287778,0,0.0071586717828955,normal
2025-08-26,979.5,985.7000122070312,968.0,973.4000244140624,16917731,-0.0088470886444804,0,0.007328143031662,normal
2025-08-28,967.0,972.2000122070312,955.0,957.7999877929688,25438255,-0.0161561473169324,0,0.0077552296073171,normal
2025-08-29,954.0,963.2999877929688,950.0999755859376,951.5999755859376,14823813,-0.0064942223906454,0,0.0077145412976346,normal
2025-09-01,949.5999755859376,957.4500122070312,946.3499755859376,950.5999755859376,20178344,-0.0010514142758824,0,0.0077265128787335,normal
2025-09-02,951.0,954.7999877929688,944.0,944.5,14196320,-0.0064376515555517,0,0.0077649547017777,normal
2025-09-03,945.0,956.2999877929688,940.0,954.4500122070312,16083481,0.0104795841949432,0,0.0081512780711674,normal
2025-09-04,960.2000122070312,965.7000122070312,956.25,961.25,17597657,0.0070992496833461,0,0.0083067810440038,normal
2025-09-05,967.5,967.5,954.0499877929688,963.4000244140624,11602111,0.0022341987178293,0,0.0082593976478615,normal
2025-09-08,969.0,973.1500244140624,960.4500122070312,966.0,11711307,0.0026951146748341,0,0.0081765034995534,normal
2025-09-09,974.0,974.4000244140624,962.7000122070312,965.1500244140624,13985539,-0.0008802792430193,0,0.0078835219120415,normal
2025-09-10,973.9000244140624,973.9000244140624,961.7000122070312,965.9000244140624,18091100,0.0007767794917246,0,0.0073773044285088,normal
2025-09-11,960.2999877929688,969.25,959.9000244140624,967.7999877929688,15113633,0.0019651072848194,0,0.006910244630836,normal
2025-09-12,969.9000244140624,970.75,962.25,967.2999877929688,14363519,-0.0005167691772367,0,0.0067589710835503,normal
2025-09-15,969.5999755859376,972.3499755859376,965.0,967.0499877929688,14486377,-0.0002584847670243,0,0.0065836745176264,normal
2025-09-16,961.2000122070312,969.3499755859376,961.2000122070312,966.8499755859376,18661794,-0.000206848556318,0,0.0063393460918585,normal
2025-09-17,965.1500244140624,974.4000244140624,964.3499755859376,966.5,17361476,-0.0003620405970776,0,0.0062564619530246,normal
2025-09-18,973.2999877929688,979.6500244140624,969.25,976.9000244140624,17791598,0.0107030190018742,0,0.006823996156247,normal
2025-09-19,974.9000244140624,976.7000122070312,962.0999755859376,966.9000244140624,31243267,-0.0102892149109266,0,0.0071112138337663,normal
2025-09-22,964.0,971.2000122070312,961.9500122070312,964.2000122070312,10854415,-0.0027963481075428,0,0.006542381818877,normal
2025-09-23,967.0,968.2000122070312,955.5,957.2000122070312,21022298,-0.0072863858447185,0,0.0066914277225986,normal
2025-09-24,952.2000122070312,956.4500122070312,943.0,951.0499877929688,15117220,-0.0064457442235417,0,0.0065689533758185,normal
2025-09-25,952.5,958.0,947.4000244140624,949.8499755859376,31413279,-0.0012625728755439,0,0.0055438416428852,normal
2025-09-26,945.0999755859376,951.4500122070312,941.2999877929688,945.0499877929688,14874656,-0.0050662284578306,0,0.0054701555499672,normal
2025-09-29,946.0499877929688,956.7999877929688,939.0999755859376,950.2999877929688,32398179,0.0055398881416639,0,0.0056218306836638,normal
2025-09-30,958.0499877929688,960.0,946.2999877929688,951.0,28296687,0.0007363511735709,0,0.0054156041370138,normal
2025-10-01,952.7000122070312,969.5999755859376,946.0,965.25,25350832,0.0148730725989549,0,0.0059145442608453,normal
2025-10-03,952.0,966.75,952.0,965.1500244140624,26658296,-0.000103580174847,0,0.0057113769818527,normal
2025-10-06,971.9000244140624,977.4000244140624,962.0,973.4500122070312,18542683,0.0085629199953887,0,0.0059979975253872,normal
2025-10-07,974.0,989.8499755859376,971.0,982.5,25535736,0.0092538687785292,0,0.006295180190001,normal
2025-10-08,976.0,985.9000244140624,974.5499877929688,978.7000122070312,15939710,-0.0038751708389428,0,0.0063735574986139,normal
2025-10-09,974.5,979.0,970.1500244140624,977.0999755859376,15370950,-0.0016361969404234,0,0.006394772451451,normal
2025-10-10,979.0,986.2000122070312,978.0999755859376,980.9000244140624,13757080,0.0038815664956706,0,0.006430932785396,normal
2025-10-13,974.2999877929688,981.0,972.0,977.0,18634254,-0.0039838904169382,0,0.0065109054214241,normal
2025-10-14,970.0,980.4500122070312,967.0,977.1500244140624,22934382,0.0001535444182723,0,0.0065090344096075,normal
2025-10-15,975.0,984.9000244140624,973.3499755859376,978.25,23310447,0.0011250646294671,0,0.0065080253107778,normal
2025-10-16,982.6500244140624,996.5999755859376,981.5,994.3499755859376,22936566,0.0163239717122021,0,0.0073898724829709,normal
2025-10-17,993.9500122070312,1009.0,986.0,1002.5499877929688,25210511,0.008212788270006,0,0.0072447931756517,normal
2025-10-20,997.0,1020.0,997.0,1002.9500122070312,22195202,0.0003989273691029,0,0.0067204781515313,normal
2025-10-21,1006.0,1010.0,1004.0,1007.7000122070312,3471600,0.0047248489582791,0,0.0066581012856317,normal
2025-10-23,1016.0,1020.5,1006.0,1008.7999877929688,43526526,0.0010909751500509,0,0.0062823852510633,normal
2025-10-24,1011.0,1011.9500122070312,991.2999877929688,994.75,17707768,-0.0140253232431248,0,0.0070411744860078,normal
2025-10-27,996.5,1009.0499877929688,996.2000122070312,1002.9500122070312,15700796,0.0082094991347947,0,0.0071109525809918,normal
2025-10-28,997.6500244140624,1008.0,995.0,1003.5499877929688,33904289,0.0005980319998197,0,0.006894018175973,normal
2025-10-29,1004.9000244140624,1012.5,1000.0,1007.8499755859376,17769445,0.0042756233687111,0,0.006875303792059,normal
2025-10-30,1000.0,1009.5,997.0999755859376,998.1500244140624,19962917,-0.0096710137323894,0,0.0074228982326394,normal
2025-10-31,994.0,1004.4500122070312,981.1500244140624,987.2999877929688,23221330,-0.0109296578246249,0,0.0073867136252908,normal
2025-11-03,985.0,994.5499877929688,983.2999877929688,992.6500244140624,16607180,0.0054042269845728,0,0.0074408014446643,normal
2025-11-04,987.0,997.0,983.7000122070312,985.25,20024544,-0.007482743162809,0,0.0074932226690406,normal
2025-11-06,981.0,991.0499877929688,974.0,984.6500244140624,22279516,-0.0006091432022481,0,0.0072132051283346,normal
2025-11-07,980.0,984.9000244140624,974.75,982.2999877929688,15004568,-0.0023895246190299,0,0.0071775747485514,normal
2025-11-10,982.2999877929688,990.9500122070312,980.2000122070312,984.5,15988262,0.002237149825345,0,0.0071781445918703,normal
2025-11-11,983.5,993.5,978.0,991.7000122070312,10200530,0.007286756422097,0,0.0073049036931179,normal
2025-11-12,998.7999877929688,999.0,987.7000122070312,989.5,13137263,-0.0022208894586572,0,0.0072578298701654,normal
2025-11-13,984.0,990.0999755859376,982.5999755859376,986.6500244140624,14124839,-0.002884373682785,0,0.0073001172377228,normal
2025-11-14,976.0499877929688,991.6500244140624,976.0499877929688,989.5999755859376,21386965,0.0029854050478057,0,0.0073205422431757,normal
2025-11-17,991.25,997.9500122070312,985.5999755859376,996.5499877929688,18396408,0.0069985053518148,0,0.0065177194476202,normal
2025-11-18,997.6500244140624,999.0,990.0,992.4500122070312,20002640,-0.0041226560009732,0,0.0062903314675913,normal
2025-11-19,990.0,996.5499877929688,984.0,994.5999755859376,19813847,0.0021639759755416,0,0.0063160288430467,normal
2025-11-20,995.2999877929688,1011.5999755859376,992.4500122070312,1008.8499755859376,19850865,0.0142257013267697,0,0.0070390948892282,normal
2025-11-21,1003.0999755859376,1008.2999877929688,996.5499877929688,998.0499877929688,17499897,-0.0107629600347838,0,0.0074353548919705,normal
2025-11-24,1000.0,1011.4500122070312,993.5999755859376,999.1500244140624,32204053,0.0011015789361197,0,0.0067265156398532,normal
2025-11-25,1004.0,1006.0999755859376,988.4000244140624,989.7999877929688,24989383,-0.0094020517771697,0,0.0067782215132469,normal
2025-11-26,981.2999877929688,1006.9500122070312,981.2999877929688,1003.9000244140624,19494356,0.0141448278317382,0,0.0075441274445049,normal
2025-11-27,1002.0999755859376,1016.7999877929688,1001.0,1009.5,25536848,0.0055627197361944,0,0.0075877272722834,normal
2025-11-28,1007.0,1012.0499877929688,1004.2000122070312,1007.5999755859376,15988807,-0.0018839175043527,0,0.0072533598514143,normal
2025-12-01,1017.5,1017.5,999.2999877929688,1002.0999755859376,16746566,-0.0054734675471568,0,0.0068957841802803,normal
2025-12-02,988.0,994.4000244140624,985.0,989.7999877929688,27316662,-0.012350162516423,0,0.0073894015401127,normal
2025-12-03,986.0,1002.2999877929688,986.0,1000.5,15448777,0.0107522638388282,0,0.0075592357620969,normal
2025-12-04,1000.0,1004.7000122070312,993.0,997.2000122070312,14528169,-0.0033037901330779,0,0.0076089237277616,normal
2025-12-05,992.0,1008.0,990.2000122070312,1003.2999877929688,12843366,0.0060984698739767,0,0.0076679365497707,normal
2025-12-08,1000.0,1006.5,997.5,1003.0999755859376,12901022,-0.0001993742138601,0,0.0076675661619041,normal
2025-12-09,994.9000244140624,1002.7999877929688,994.0,997.0999755859376,15294322,-0.0059994182011484,0,0.0076639177637248,normal
2025-12-10,997.5,998.5,985.2999877929688,989.7999877929688,15322830,-0.0073481511647184,0,0.0078355126479555,normal
2025-12-11,990.0,1002.7000122070312,988.5,1000.2999877929688,11844809,0.0105523316028053,0,0.0081437979262748,normal
2025-12-12,1003.0,1004.7000122070312,998.2000122070312,1001.5,11988618,0.0011989333181077,0,0.0081270414576042,normal
2025-12-15,992.0,1001.7999877929688,992.0,996.0999755859376,9790060,-0.0054065254644033,0,0.0080860914814459,normal
2025-12-16,990.0999755859376,998.7000122070312,990.0999755859376,994.2999877929688,20049088,-0.0018086699324522,0,0.0080407659285101,normal
2025-12-17,996.0,996.0,980.7999877929688,984.0,19080922,-0.010413062656764,0,0.008355920195343,normal
2025-12-18,973.2999877929688,987.4000244140624,973.2999877929688,979.7000122070312,14912404,-0.0043794822416884,0,0.0076301801925157,normal
2025-12-19,987.0,988.0,978.7000122070312,985.5,25952384,0.0059027117822099,0,0.0074697650541263,normal
2025-12-22,988.0,992.9000244140624,983.9000244140624,987.7000122070312,13540411,0.0022298936803544,0,0.0074877918199265,normal
2025-12-23,990.5,998.9000244140624,987.7000122070312,996.5999755859376,17927849,0.0089704410768209,0,0.0074750191079775,normal
2025-12-24,993.0,999.4000244140624,993.0,997.2000122070312,13699996,0.0006019025407599,0,0.0067357262485544,normal
2025-12-26,996.0,997.2000122070312,987.7000122070312,992.0999755859376,9360853,-0.0051274798433231,0,0.0066669048998743,normal
2025-12-29,993.0999755859376,997.4000244140624,987.2000122070312,991.7000122070312,13545749,-0.0004032295461096,0,0.0066632654831043,normal
2025-12-30,990.2000122070312,995.0,982.2000122070312,990.9000244140624,33155849,-0.0008070087981533,0,0.006571906164455,normal
2025-12-31,991.0,997.5999755859376,987.5999755859376,991.2000122070312,10963454,0.000302696927215,0,0.0059577039660479,normal
2026-01-01,993.5,997.5499877929688,989.5,991.1500244140624,7132074,-5.04328620634098e-05,0,0.0054021139001529,normal
2026-01-02,991.1500244140624,1003.2000122070312,988.7999877929688,1001.5999755859376,11751459,0.0104880662024955,0,0.0058803737187309,normal
2026-01-05,1005.75,1006.4000244140624,976.2999877929688,977.5,27647379,-0.0243556841112502,0,0.0078808232536984,normal
2026-01-06,962.7000122070312,966.7000122070312,956.0,962.2000122070312,31988783,-0.0157759499075833,0,0.0085105819777948,normal
2026-01-07,956.0,956.4500122070312,946.0,949.0499877929688,52884712,-0.0137608705533036,0,0.0088680893740925,normal
2026-01-08,944.7000122070312,953.0,941.4000244140624,946.7000122070312,21928849,-0.0024792053694913,0,0.0087936295415063,normal
2026-01-09,945.0,950.5999755859376,933.2999877929688,939.0,38183839,-0.0081667868208796,0,0.0083468123167155,normal
2026-01-12,937.5,942.0,929.5999755859376,936.9500122070312,21071666,-0.0021855471581115,0,0.0082878456143707,normal
2026-01-13,947.7000122070312,947.7000122070312,932.5999755859376,937.3499755859376,32042827,0.0004267869472149,0,0.0083135702545463,normal
2026-01-14,930.0,940.0499877929688,920.2000122070312,925.4500122070312,36688248,-0.0127766001042672,0,0.0085854036460691,normal
2026-01-16,922.0,935.9500122070312,919.2000122070312,931.0999755859376,37780235,0.0060865377807184,0,0.0086871817464383,normal
2026-01-19,935.9000244140624,936.1500244140624,919.5,927.9000244140624,38191942,-0.0034426620035921,0,0.0086805298772537,normal
2026-01-20,929.2999877929688,934.5,919.5999755859376,931.2000122070312,36022727,0.0035500954158731,0,0.0085728605723603,normal
2026-01-21,925.0,932.1500244140624,915.5,920.3499755859376,32766854,-0.0117200841343008,0,0.0087056579651461,normal
2026-01-22,928.0,928.2999877929688,913.2000122070312,918.7000122070312,44444755,-0.0017943653870888,0,0.0082107488970813,normal
2026-01-23,920.0,926.0999755859376,909.25,916.0999755859376,30985247,-0.0028341381935437,0,0.0081435328278433,normal
2026-01-27,906.0,931.2000122070312,905.0,926.4000244140624,44753093,0.0111806308012596,0,0.0088370574314672,normal
2026-01-28,932.5,941.4500122070312,928.4000244140624,932.7000122070312,35347138,0.0067774856482358,0,0.0091080425029723,normal
2026-01-29,930.0999755859376,939.2999877929688,924.3499755859376,935.5,37175628,0.002997526893484,0,0.0091970201132731,normal
2026-01-30,930.0,938.9000244140624,927.75,929.25,29691233,-0.0067033365367832,0,0.0092029737995439,normal
2026-02-02,915.0,929.7999877929688,909.2999877929688,928.0999755859376,28032106,-0.0012383498814365,0,0.0091852100102924,normal
2026-02-03,983.75,994.0,945.0,948.7000122070312,50336968,0.0219531799700201,0,0.0103713163032865,normal
2026-02-04,952.5,957.2000122070312,947.9500122070312,953.0999755859376,24366770,0.0046271650622085,0,0.0091398366904547,normal
2026-02-05,956.0,956.0499877929688,946.7000122070312,949.7000122070312,28103169,-0.0035736462256812,0,0.008505375387259,normal
2026-02-06,945.0,948.0999755859376,937.5999755859376,941.0999755859376,18120272,-0.0090967801797798,0,0.0081849920866468,normal
2026-02-09,945.0,950.0,935.3499755859376,937.25,23947829,-0.0040993223066712,0,0.0082144023114878,normal
