Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2025-06-12,816.0,816.5,801.2000122070312,805.9500122070312,13448521,-0.0112277250861856,0,0.0069291688410051,normal
2025-06-13,786.25,796.2999877929688,786.25,792.3499755859375,11377117,-0.0170185384124827,0,0.0080044592285835,normal
2025-06-16,792.5,795.4000244140625,786.1500244140625,792.5,8085001,0.0001893231748386,0,0.0079589256114744,normal
2025-06-17,794.0,798.8499755859375,790.5499877929688,792.2999877929688,7753156,-0.0002524131873213,0,0.0074713064454283,normal
2025-06-18,792.5,795.5,788.3499755859375,791.9000244140625,5710169,-0.0005049405180184,0,0.0074662294454237,normal
2025-06-19,792.3499755859375,793.25,781.7000122070312,785.0999755859375,11824333,-0.0086240849386411,0,0.0077113418663468,normal
2025-06-20,787.5,799.4500122070312,786.0999755859375,796.1500244140625,11367669,0.013976573860134,0,0.0082021784919127,normal
2025-06-23,790.0,794.9500122070312,788.5,790.2000122070312,5549253,-0.0075015475422706,0,0.0083079612033587,normal
2025-06-24,799.0,806.6500244140625,793.6500244140625,795.4000244140625,11402190,0.006559070042341,0,0.0084443770213863,normal
2025-06-25,799.5,803.7999877929688,796.0999755859375,800.0499877929688,6528324,0.0058290469893895,0,0.0085077080019612,normal
2025-06-26,802.0,803.3499755859375,791.4000244140625,797.0499877929688,24704402,-0.0037568136926573,0,0.0085510875236502,normal
2025-06-27,805.0,809.4500122070312,802.6500244140625,805.4000244140625,19375990,0.0104216819659281,0,0.0077772015632988,normal
2025-06-30,809.0,821.0,807.0499877929688,820.3499755859375,19652607,0.0183919699700272,0,0.0088406815032882,normal
2025-07-01,820.0,824.9000244140625,813.25,820.2999877929688,11456405,-6.093657282146836e-05,0,0.0087586554539132,normal
2025-07-02,821.0,824.0499877929688,809.0,812.9000244140625,6661200,-0.0090619813417074,0,0.0089683267172013,normal
2025-07-03,813.5,814.5,805.7999877929688,807.0999755859375,7020403,-0.007160584704609,0,0.0091251734696381,normal
2025-07-04,808.75,813.8499755859375,804.0999755859375,811.8499755859375,4319538,0.0058680178797798,0,0.0090049123898579,normal
2025-07-07,811.2000122070312,812.6500244140625,805.1500244140625,806.8499755859375,4461783,-0.0061778168321176,0,0.0088623896010518,normal
2025-07-08,807.9000244140625,813.5499877929688,805.3499755859375,812.6500244140625,5935770,0.0071627954628441,0,0.00900841451802,normal
2025-07-09,810.0,812.4500122070312,809.0,810.9500122070312,4099112,-0.0020941276052619,0,0.0090042216843312,normal
2025-07-10,811.2999877929688,815.5,806.9000244140625,808.0,12178137,-0.0036443564653581,0,0.0086712247070896,normal
2025-07-11,807.5499877929688,812.5499877929688,804.5499877929688,808.6500244140625,6202372,0.0008041622358287,0,0.0076750403641748,normal
2025-07-14,809.7999877929688,815.5,808.0,808.8499755859375,6938635,0.0002472348351076,0,0.0076747221297848,normal
2025-07-15,811.0,821.0,810.5,816.4500122070312,9297645,0.0093522329076387,0,0.0078883669266361,normal
2025-07-16,816.0,834.2000122070312,815.2999877929688,831.7000122070312,16458920,0.018506125052176,0,0.0087339902682701,normal
2025-07-17,838.4000244140625,842.5,826.3499755859375,829.0,23073718,-0.0032516584165511,0,0.0084535257083344,normal
2025-07-18,832.0,832.6500244140625,820.25,823.3499755859375,15387801,-0.0068388011233952,0,0.0082742307330824,normal
2025-07-21,823.0,827.3499755859375,817.9500122070312,824.2000122070312,8852594,0.0010318797035804,0,0.0079910431135476,normal
2025-07-22,827.5,828.0499877929688,814.0,815.0,7851163,-0.0112251204746174,0,0.0084460093283801,normal
2025-07-23,812.5,825.2000122070312,811.5,820.6500244140625,15470390,0.0069086256867461,0,0.0084804153029289,normal
2025-07-24,820.0,821.9500122070312,810.6500244140625,815.7000122070312,10118309,-0.0060500836559755,0,0.0085670372307649,normal
2025-07-25,815.0,819.2000122070312,805.5,806.5499877929688,6734439,-0.0112807784827086,0,0.0087050477245575,normal
2025-07-28,806.5499877929688,808.9500122070312,796.0,797.1500244140625,7734158,-0.0117229793088649,0,0.0079402181892348,normal
2025-07-29,796.2000122070312,800.0,793.0999755859375,799.2000122070312,7833759,0.0025683451283473,0,0.0079857906156531,normal
2025-07-30,798.9500122070312,803.4000244140625,796.2000122070312,801.6500244140625,8743723,0.003060891481204,0,0.0078243088413145,normal
2025-07-31,795.0999755859375,803.7999877929688,792.5499877929688,796.5499877929688,11359112,-0.0063822473955852,0,0.0077923372506048,normal
2025-08-01,795.7000122070312,801.0,792.0,794.0,15468391,-0.0032064254468897,0,0.0076553396827198,normal
2025-08-04,794.5,797.2000122070312,786.5499877929688,795.7000122070312,8820724,0.0021387844776015,0,0.0075912710478501,normal
2025-08-05,798.0,804.0499877929688,796.2999877929688,800.5999755859375,7381537,0.0061391703390283,0,0.0075387681662374,normal
2025-08-06,800.9500122070312,810.2000122070312,799.0,805.1500244140625,7409396,0.005667209722616,0,0.0076644848133077,normal
2025-08-07,801.0999755859375,806.6500244140625,793.4000244140625,805.1500244140625,7091392,0.0,0,0.0076254858796496,normal
2025-08-08,805.0,807.7999877929688,790.0,804.2999877929688,15708181,-0.0010563070535702,0,0.0076242387685457,normal
2025-08-11,808.0,825.0,808.0,823.4500122070312,15236297,0.0235305274116583,0,0.0093006199811417,normal
2025-08-12,824.9500122070312,825.5,820.0,820.5999755859375,7986728,-0.0034670958878626,0,0.0091271770022611,normal
2025-08-13,822.6500244140625,824.9500122070312,820.6500244140625,821.8499755859375,4447508,0.0015221166896992,0,0.0080682293938265,normal
2025-08-14,822.0,828.0,819.0999755859375,826.5499877929688,7087573,0.0057025297840596,0,0.0081609946718718,normal
2025-08-18,836.0,838.0,825.1500244140625,827.6500244140625,6138124,0.0013299924738596,0,0.0080115568890273,normal
2025-08-19,827.5,831.0,825.7999877929688,830.4000244140625,5076681,0.0033171526077619,0,0.0080393866855831,normal
2025-08-20,828.7000122070312,831.9000244140625,827.4000244140625,828.9500122070312,4493888,-0.0017476874006181,0,0.0075862075043471,normal
2025-08-21,828.9500122070312,833.25,824.0499877929688,825.7000122070312,4402511,-0.0039283282041298,0,0.0075172895957136,normal
2025-08-22,824.0,826.0,815.7000122070312,816.25,5097647,-0.0115108456165993,0,0.0078520474509161,normal
2025-08-25,817.4500122070312,820.5,814.2000122070312,816.4500122070312,5672898,0.0002450079090294,0,0.0073871272999744,normal
2025-08-26,814.8499755859375,815.8499755859375,806.75,807.8499755859375,6997817,-0.0105893209978651,0,0.0072912403090504,normal
2025-08-28,807.25,811.0,800.6500244140625,801.9500122070312,7898436,-0.0073300904967323,0,0.0074886385794883,normal
2025-08-29,800.7000122070312,806.7000122070312,798.5,802.5,6861440,0.0006855779990981,0,0.0074591844865643,normal
2025-09-01,803.0999755859375,808.2999877929688,802.6500244140625,806.0499877929688,5619805,0.0044139051735756,0,0.0073589429002299,normal
2025-09-02,806.2999877929688,810.5,802.6500244140625,803.9000244140625,5075460,-0.002670846474305,0,0.0073453519510645,normal
2025-09-03,804.2999877929688,813.2999877929688,803.0,812.1500244140625,4261589,0.0102101685229891,0,0.0076486802213998,normal
2025-09-04,814.6500244140625,816.75,808.0,809.4000244140625,4471950,-0.0033918196215045,0,0.0076099658405535,normal
2025-09-05,811.5,812.5,803.6500244140625,806.5999755859375,5194842,-0.0034654104335265,0,0.0075603718506672,normal
2025-09-08,808.0,813.8499755859375,806.7999877929688,808.7999877929688,4614227,0.0027238004420935,0,0.0075831644864081,normal
2025-09-09,812.0,812.3499755859375,805.5999755859375,808.8499755859375,4567272,6.180297853841665e-05,0,0.0075773314677743,normal
2025-09-10,812.0,824.5999755859375,810.4000244140625,818.2000122070312,7285853,0.0114933648226402,0,0.0059332269996132,normal
2025-09-11,819.0999755859375,825.7000122070312,819.0,823.6500244140625,7425055,0.0066388916196258,0,0.0060796115891715,normal
2025-09-12,824.0999755859375,825.7999877929688,819.7999877929688,823.5499877929688,5078018,-0.0001214626280656,0,0.0060716965130175,normal
2025-09-15,823.5499877929688,827.7999877929688,821.0999755859375,824.75,3852494,0.0014560607024591,0,0.00593837474287,normal
2025-09-16,825.0999755859375,833.0,821.6500244140625,831.5499877929688,9467531,0.0082111043276054,0,0.0062188491422151,normal
2025-09-17,834.2999877929688,858.1500244140625,831.0,857.1500244140625,17243938,0.030321546500029,0,0.0091595322535376,normal
2025-09-18,858.6500244140625,860.7999877929688,851.0999755859375,854.3499755859375,10400847,-0.0032720436182271,0,0.0091949995029939,normal
2025-09-19,852.0,864.4500122070312,849.2999877929688,862.3499755859375,15206426,0.0093202751082275,0,0.0092596637982299,normal
2025-09-22,862.0,868.2000122070312,854.0,855.25,6594034,-0.008267368568612,0,0.0090330492490586,normal
2025-09-23,854.5999755859375,874.25,851.2000122070312,870.5999755859375,14357863,0.0177887772176816,0,0.0096502868353629,normal
2025-09-24,876.0,880.5,864.4500122070312,866.2000122070312,12840160,-0.0050667582022452,0,0.0093075574142153,normal
2025-09-25,866.5499877929688,870.1500244140625,859.9500122070312,861.1500244140625,8678821,-0.0058471092408609,0,0.0092223645215439,normal
2025-09-26,862.0,864.3499755859375,853.0,856.9500122070312,6959545,-0.004889145548967,0,0.0093964510111159,normal
2025-09-29,858.0499877929688,873.5,856.0,870.75,22641712,0.0159753211627879,0,0.0098159898441353,normal
2025-09-30,869.9500122070312,877.5999755859375,867.5999755859375,872.4500122070312,12831593,0.0019504505897973,0,0.0097079507612608,normal
2025-10-01,872.2999877929688,876.4500122070312,862.7999877929688,864.0999755859375,10832384,-0.009616885242301,0,0.0100563382857568,normal
2025-10-03,865.1500244140625,873.0,863.7999877929688,867.2999877929688,8019442,0.003696449022053,0,0.0099397296951826,normal
2025-10-06,868.0,875.2999877929688,862.7999877929688,874.0499877929688,7820352,0.0077526446754774,0,0.0098447450255493,normal
2025-10-07,874.1500244140625,877.0,863.0,864.7000122070312,9242580,-0.0107549282076817,0,0.0103843859522454,normal
2025-10-08,866.7999877929688,867.7999877929688,857.25,858.25,7156112,-0.0074872077456538,0,0.0106438265445114,normal
2025-10-09,861.5999755859375,865.7999877929688,858.0999755859375,862.0999755859375,7020501,0.0044758125587849,0,0.010461972302787,normal
2025-10-10,862.0999755859375,883.75,861.2999877929688,880.6500244140625,13713015,0.0212890540044936,0,0.0112424331741613,normal
2025-10-13,879.0,888.0999755859375,876.0,882.9500122070312,11923143,0.0026082887833336,0,0.0112146604967941,normal
2025-10-14,883.0,884.1500244140625,872.0999755859375,876.9500122070312,7681973,-0.0068185955603956,0,0.0114436411277017,normal
2025-10-15,878.0999755859375,887.5,877.0499877929688,886.0999755859375,8269225,0.0103797913769732,0,0.0115050447380054,normal
2025-10-16,888.2999877929688,891.8499755859375,882.4500122070312,886.9500122070312,8493686,0.0009588411968879,0,0.0095695120203009,normal
2025-10-17,887.5,894.75,883.0,889.1500244140625,8511854,0.0024773529495449,0,0.0094981021139853,normal
2025-10-20,894.5999755859375,913.6500244140624,891.0499877929688,907.5,13546463,0.0204275884915814,0,0.010244303009483,normal
2025-10-21,908.0,910.0,906.4000244140624,907.8499755859376,1783576,0.0003855736854934,0,0.0099415839416389,normal
2025-10-23,912.0,918.0,904.7999877929688,911.5499877929688,13382769,0.0040672940334642,0,0.0093201879664192,normal
2025-10-24,910.9500122070312,914.0999755859376,900.9500122070312,904.5,5313227,-0.0077641290226138,0,0.009450970964668,normal
2025-10-27,906.9500122070312,928.0,906.0,922.75,9150761,0.0199760370747581,0,0.0100443233509745,normal
2025-10-28,927.0999755859376,935.8499755859376,917.7000122070312,930.25,22066289,0.0080950253166243,0,0.0098951591783494,normal
2025-10-29,933.9000244140624,942.0499877929688,930.25,939.75,12314222,0.0101605152175556,0,0.0096092834029516,normal
2025-10-30,939.4500122070312,944.9000244140624,933.0499877929688,934.3499755859376,13044473,-0.0057628082054854,0,0.0098399821492896,normal
2025-10-31,934.9000244140624,946.7000122070312,930.25,937.0,12078252,0.0028322079996199,0,0.0093531150187829,normal
2025-11-03,938.75,953.4000244140624,937.5,949.7000122070312,11744735,0.0134628758640502,0,0.0095857558818109,normal
2025-11-04,951.0,959.2999877929688,941.5,957.5999755859376,19154518,0.0082839706462385,0,0.009595864721806,normal
2025-11-06,969.6500244140624,971.4000244140624,955.2999877929688,960.75,23088096,0.0032841006962422,0,0.0089048419884014,normal
2025-11-07,958.75,964.8499755859376,944.0,955.8499755859376,13371323,-0.0051132580116561,0,0.0087401919823402,normal
2025-11-10,956.0,963.2000122070312,949.0999755859376,951.1500244140624,7343249,-0.0049291669512054,0,0.0090395799491895,normal
2025-11-11,953.5999755859376,954.9500122070312,945.0499877929688,953.2999877929688,8648917,0.0022578322124147,0,0.0081866666258776,normal
2025-11-12,957.7000122070312,961.5499877929688,951.4000244140624,957.1500244140624,7043323,0.0040305077949982,0,0.0081804502187875,normal
2025-11-13,954.25,963.9500122070312,952.4500122070312,954.0,8894441,-0.0032964730412174,0,0.0079697065146693,normal
2025-11-14,952.9500122070312,969.0499877929688,952.0,967.8499755859376,11032927,0.0144134199182195,0,0.0081822421433946,normal
2025-11-17,971.0,976.0,968.5,973.3499755859376,7415026,0.0056666132862694,0,0.0081452950444752,normal
2025-11-18,975.5999755859376,976.7000122070312,968.8499755859376,972.4500122070312,6594686,-0.0009250318107989,0,0.0082281202231465,normal
2025-11-19,972.4500122070312,984.4500122070312,968.7999877929688,982.75,8291226,0.0105360914599925,0,0.0074824323148816,normal
2025-11-20,986.0,986.5999755859376,979.3499755859376,981.5499877929688,6440857,-0.0012218218844113,0,0.0075315783448069,normal
2025-11-21,979.7000122070312,980.5999755859376,971.0499877929688,972.5999755859376,5377241,-0.0091600695497264,0,0.0080773537014339,normal
2025-11-24,975.5499877929688,977.7000122070312,968.0499877929688,970.5999755859376,9901946,-0.0020584610502938,0,0.007762830567338,normal
2025-11-25,975.5499877929688,988.9500122070312,971.3499755859376,983.5999755859376,9140201,0.0133048737033707,0,0.0071369119696994,normal
2025-11-26,986.5999755859376,999.0,982.1500244140624,983.9000244140624,13943490,0.0003050051643711,0,0.0070675385171754,normal
2025-11-27,986.7000122070312,988.5499877929688,968.9000244140624,972.8499755859376,11909168,-0.0112944078632972,0,0.0075067111777151,normal
2025-11-28,976.7999877929688,983.0,973.0499877929688,979.0,8117842,0.0063017597085277,0,0.0073560764703798,normal
2025-12-01,985.4500122070312,991.2000122070312,969.8499755859376,973.0999755859376,8808306,-0.0060448157915224,0,0.0075885721889988,normal
2025-12-02,976.0,980.4500122070312,964.9000244140624,967.2999877929688,13444314,-0.0059781541701822,0,0.0072664612838384,normal
2025-12-03,970.4500122070312,972.5499877929688,947.5499877929688,951.0499877929688,14051968,-0.0169420480052755,0,0.0080659787983642,normal
2025-12-04,951.0499877929688,952.5499877929688,944.4500122070312,948.0999755859376,13622724,-0.0031066683901306,0,0.0080412683377944,normal
2025-12-05,948.8499755859376,973.2999877929688,946.7000122070312,971.5,17347847,0.0243813126440954,0,0.009712925075504,normal
2025-12-08,970.8499755859376,972.5,951.7000122070312,956.4000244140624,15386438,-0.0156650077062838,0,0.0103243339210335,normal
2025-12-09,954.7999877929688,964.0,950.4500122070312,959.3499755859376,9580294,0.0030796852443506,0,0.0103342711521948,normal
2025-12-10,960.0999755859376,963.9500122070312,955.25,959.75,6989178,0.0004168875253451,0,0.0102974396979555,normal
2025-12-11,962.0999755859376,966.5,958.4500122070312,963.25,5979035,0.0036401496253599,0,0.0102925738434593,normal
2025-12-12,966.0,967.0,958.0,963.1500244140624,5681930,-0.0001037952499585,0,0.0097563452685346,normal
2025-12-15,957.25,968.8499755859376,957.25,967.25,4416952,0.0042478053243142,0,0.009716186218841,normal
2025-12-16,966.0499877929688,969.0,958.0499877929688,961.1500244140624,4764786,-0.0063264839808665,0,0.0098086841562391,normal
2025-12-17,965.5499877929688,978.5,964.2999877929688,975.8499755859376,8013382,0.0151783514592009,0,0.0101351835410362,normal
2025-12-18,977.9000244140624,981.4500122070312,973.5,977.5499877929688,4926879,0.0017405679001694,0,0.01014345050348,normal
2025-12-19,979.9500122070312,982.0,977.0499877929688,980.2999877929688,5376584,0.0028092058562112,0,0.0099382605425878,normal
2025-12-22,981.0999755859376,983.0,972.5499877929688,974.2999877929688,5959037,-0.0061393829130693,0,0.0100327138899744,normal
2025-12-23,976.2999877929688,977.5499877929688,970.7000122070312,971.9000244140624,5123287,-0.0024663082729112,0,0.0095561465413855,normal
2025-12-24,973.2000122070312,977.2999877929688,967.5,968.9500122070312,4105643,-0.0030399200588933,0,0.0095687671905243,normal
2025-12-26,968.9500122070312,971.0,964.75,966.2999877929688,3286321,-0.0027386911979556,0,0.0092595369266309,normal
2025-12-29,966.9000244140624,968.9000244140624,961.4500122070312,965.0499877929688,5267233,-0.0012944315534086,0,0.0091277139699461,normal
2025-12-30,963.0,976.2000122070312,959.5,973.4500122070312,15030644,0.0086665741457876,0,0.0092675152823467,normal
2025-12-31,975.25,985.6500244140624,973.5,982.2000122070312,5807630,0.0089484910685113,0,0.0093597965697946,normal
2026-01-01,983.2000122070312,987.6500244140624,980.3499755859376,984.75,4328348,0.0025928358176168,0,0.0083831211079635,normal
2026-01-02,984.5,1009.5,983.9500122070312,998.9500122070312,7357435,0.0143169377148044,0,0.008750130337515,normal
2026-01-05,1000.0,1015.5,1000.0,1005.5499877929688,11259060,0.0065851827751357,0,0.0071847332536149,normal
2026-01-06,1007.9500122070312,1024.0,1004.9500122070312,1018.9000244140624,9575742,0.0131889946004797,0,0.0063590744669204,normal
2026-01-07,1022.7000122070312,1022.7000122070312,1004.0,1007.1500244140624,7896720,-0.0115990537762611,0,0.0071654116868682,normal
2026-01-08,1006.5999755859376,1011.5999755859376,995.8499755859376,998.0,6854268,-0.0091265868537098,0,0.007610554913928,normal
2026-01-09,996.0,1008.0,994.0,1000.5,7809460,0.0025018777123237,0,0.0076015327834594,normal
2026-01-12,1008.0,1017.25,996.0,1015.1500244140624,7617922,0.0145365338341711,0,0.0080880587968391,normal
2026-01-13,1022.7999877929688,1029.5,1016.0,1028.449951171875,11016895,0.0130163580888185,0,0.0084116063821635,normal
2026-01-14,1030.0,1030.4000244140625,1020.5,1028.3499755859375,7370514,-9.721469231394052e-05,0,0.0081569310384382,normal
2026-01-16,1032.0,1047.449951171875,1028.4000244140625,1042.300048828125,11051580,0.0134743043373291,0,0.0080351867503213,normal
2026-01-19,1035.0,1043.5999755859375,1034.0,1038.4000244140625,5460164,-0.0037487661307364,0,0.0081834203863769,normal
2026-01-20,1039.75,1052.0,1033.050048828125,1036.4000244140625,8905718,-0.0019278972164995,0,0.0082580361950688,normal
2026-01-21,1032.0,1040.5999755859375,1022.0,1028.6500244140625,7408949,-0.0075059065902367,0,0.0083409768393916,normal
2026-01-22,1035.0,1055.5,1034.050048828125,1048.3499755859375,12001641,0.0189701896488436,0,0.0089921334933593,normal
2026-01-23,1051.9000244140625,1053.0,1025.5999755859375,1029.5,10917698,-0.0181442288353199,0,0.0101547118722767,normal
2026-01-27,1034.0999755859375,1055.0,1030.25,1053.1500244140625,14420630,0.0227124488454659,0,0.0109567061951033,normal
2026-01-28,1059.4000244140625,1065.5999755859375,1044.1500244140625,1063.5,12171257,0.0097796593269823,0,0.0109387342401714,normal
2026-01-29,1063.0,1075.0,1060.300048828125,1066.199951171875,14800724,0.0025355239519644,0,0.0109122325992913,normal
2026-01-30,1064.0,1082.5,1060.4000244140625,1077.1500244140625,9480769,0.0102178072976046,0,0.0109428061306809,normal
2026-02-02,1019.9000244140624,1031.300048828125,990.0,1028.699951171875,14434549,-0.0460228652187328,0,0.0157563403230789,normal
2026-02-03,1087.0,1089.800048828125,1040.300048828125,1064.199951171875,16129381,0.0339274756086691,0,0.0171037501356798,high_volatility
2026-02-04,1064.199951171875,1073.9000244140625,1056.300048828125,1068.199951171875,7312276,0.0037516459152131,0,0.0170856430166655,high_volatility
2026-02-05,1068.199951171875,1081.0,1067.5,1073.5,9551567,0.004949395123825,0,0.0169261826429908,high_volatility
2026-02-06,1070.0,1073.5999755859375,1051.0,1066.4000244140625,7041557,-0.0066358255604299,0,0.0167422779846044,high_volatility
2026-02-09,1120.0,1150.0,1100.5,1146.0,40852966,0.0719891055162795,0,0.0225157644814768,high_volatility
2026-02-10,1151.0,1154.0,1138.0999755859375,1144.4000244140625,9384600,-0.0013971147652256,0,0.0225727839201123,high_volatility
