Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2026-01-06,343.06028462397126,343.50105925874186,330.816876892923,335.42041015625,72582738,-0.0209499504109276,0,0.0245924531458603,high_volatility
2026-01-07,335.9591026893029,337.4772732668689,332.33504210325714,334.2450256347656,29440734,-0.0035103670150933,0,0.0245884006173622,high_volatility
2026-01-08,334.48988067886347,338.06494956001615,332.09016094008854,333.9021911621094,36706319,-0.001026224443132,0,0.0244498682952172,high_volatility
2026-01-09,333.9022093273418,334.0001625673181,329.20075271979715,330.22918701171875,35193201,-0.0110611897595545,0,0.0243867154479657,high_volatility
2026-01-12,331.306606816801,332.5309475663088,328.9068869913131,331.4535217285156,16156143,0.0037006743500933,0,0.0245475549793087,high_volatility
2026-01-13,332.0412186059658,332.5309549165941,326.8500256697591,327.8294982910156,24922339,-0.0109939429027701,0,0.0243335541842719,high_volatility
2026-01-14,329.1027892200336,329.1027892200336,326.6051460797269,327.8784484863281,14913422,0.0001493048716092,0,0.0243636688106155,high_volatility
2026-01-16,330.5719932075216,330.5719932075216,321.805701727492,322.4423828125,30526898,-0.0167184934889625,0,0.0243976511673752,high_volatility
2026-01-19,323.22593594715954,327.7804772481891,320.58134815114005,326.3602600097656,15507440,0.0120774009276045,0,0.0247654342526916,high_volatility
2026-01-20,327.1928108616433,327.6335854891576,318.81833206792464,319.6018981933594,18771011,-0.0209257101036346,0,0.0247607412845795,high_volatility
2026-01-21,319.3080504008492,322.54029785029536,317.6919266761261,318.0837097167969,14177965,-0.0047615669105871,0,0.0245675960573917,high_volatility
2026-01-22,319.4060118581559,321.9526465247838,314.4596574325432,318.1816711425781,18622852,0.0003079263134608,0,0.0241589484716091,high_volatility
2026-01-23,318.86727355776696,319.69983119529894,316.0758007306446,316.76141357421875,11950089,-0.0044736606201558,0,0.0241117730392498,high_volatility
2026-01-27,316.95731824004827,318.034744006556,311.32535116493864,312.1089172363281,47847784,-0.0147966313389149,0,0.0240879633375343,high_volatility
2026-01-28,313.38226801086364,317.0552902337236,312.7945784769798,314.5576171875,28400238,0.0078150412683086,0,0.0244314051808746,high_volatility
2026-01-29,315.97785732428986,315.97785732428986,311.52123919238704,312.0599670410156,17719420,-0.0079718904693688,0,0.0243998003433123,high_volatility
2026-01-30,312.25583980702623,318.4754965339916,309.9541032066176,315.5370788574219,41975824,0.0110808277925515,0,0.0246175336562444,high_volatility
2026-02-02,303.09778990932085,308.92563359629287,295.8007075190383,308.2400207519531,35227572,-0.0233974315462122,0,0.0127156434065041,normal
2026-02-03,314.60661217674976,318.08372796245794,305.2036692056378,310.1499938964844,33168353,0.0061772640979782,0,0.0106756130372458,normal
2026-02-04,312.5,314.95001220703125,311.3500061035156,313.8500061035156,11196759,0.0118591524708895,0,0.0112991123529969,normal
2026-02-05,313.95001220703125,315.3500061035156,309.29998779296875,310.20001220703125,15816704,-0.0116978941162093,0,0.0107612123155679,normal
2026-02-06,310.0,327.70001220703125,308.29998779296875,325.79998779296875,68057745,0.0490663686055077,0,0.0160069377111455,high_volatility
2026-02-09,327.95001220703125,328.70001220703125,321.6499938964844,322.79998779296875,20059198,-0.0092507601203655,0,0.0161054308881515,high_volatility
2026-02-10,323.0,323.54998779296875,320.75,321.3999938964844,11489090,-0.0043464642667023,0,0.0159692247105902,high_volatility
2026-02-11,321.95001220703125,322.20001220703125,316.29998779296875,318.25,24843366,-0.0098491968754927,0,0.0160307558819429,high_volatility
2026-02-12,317.29998779296875,320.3999938964844,316.8999938964844,317.45001220703125,13294561,-0.0025168733676599,0,0.0158928185936778,high_volatility
2026-02-13,316.0,318.3999938964844,313.25,313.75,8730618,-0.011723873623862,0,0.0160447242662452,high_volatility
2026-02-16,313.75,318.25,313.1499938964844,317.95001220703125,11693763,0.0132976856603495,0,0.0160192530333957,high_volatility
2026-02-17,318.45001220703125,328.04998779296875,318.1499938964844,325.45001220703125,39360672,0.0233147014202135,0,0.0166747161018502,high_volatility
2026-02-18,326.0,332.95001220703125,324.79998779296875,332.45001220703125,35473203,0.0212806320403036,0,0.0165761025614644,high_volatility
2026-02-19,334.04998779296875,334.25,325.0,326.0,19911747,-0.0195921282001529,0,0.0172126181634704,high_volatility
2026-02-20,325.04998779296875,327.8500061035156,325.04998779296875,327.0,11276883,0.0030627895305457,0,0.0172158807202562,high_volatility
