Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2025-12-05,2422.0,2422.0,2286.699951171875,2338.60009765625,4008271,-0.0515027379177768,0,0.0136810221957811,normal
2025-12-08,2350.10009765625,2355.10009765625,2302.0,2314.0,1898154,-0.010574872711019,0,0.0138281888185928,normal
2025-12-09,2318.0,2330.39990234375,2298.10009765625,2306.5,1471488,-0.003246404755747,0,0.0136377612840405,normal
2025-12-10,2306.5,2316.89990234375,2295.0,2301.699951171875,2857290,-0.0020832648821667,0,0.0136347621680393,normal
2025-12-11,2296.300048828125,2313.0,2292.0,2305.60009765625,1108032,0.0016930294856596,0,0.0136257294472925,normal
2025-12-12,2306.89990234375,2309.0,2244.699951171875,2260.60009765625,3203114,-0.0197106806454767,0,0.0139290591983994,normal
2025-12-15,2260.60009765625,2299.0,2252.0,2293.5,1274115,0.0144487270813353,0,0.0144963693517293,normal
2025-12-16,2293.39990234375,2302.699951171875,2276.0,2281.10009765625,1256042,-0.0054212094819003,0,0.0144444892182626,normal
2025-12-17,2281.199951171875,2286.199951171875,2268.300048828125,2275.60009765625,808100,-0.0024140287643286,0,0.0138012253597431,normal
2025-12-18,2270.0,2278.300048828125,2255.300048828125,2265.5,1057295,-0.0044483116838049,0,0.0137958881518529,normal
2025-12-19,2263.699951171875,2284.800048828125,2263.699951171875,2280.0,1237214,0.0063799578412933,0,0.0139178703890773,normal
2025-12-22,2280.0,2295.0,2280.0,2289.5,790773,0.0041580101486644,0,0.0140146775892614,normal
2025-12-23,2289.300048828125,2310.0,2280.699951171875,2302.60009765625,1128801,0.0057055085537083,0,0.0141394161002711,normal
2025-12-24,2302.60009765625,2305.0,2278.10009765625,2282.199951171875,519380,-0.0088990930454793,0,0.0141119952183567,normal
2025-12-26,2282.300048828125,2290.0,2275.0,2285.39990234375,533626,0.001401152376748,0,0.0137757685558661,normal
2025-12-29,2288.89990234375,2298.699951171875,2280.0,2293.300048828125,1086695,0.0034508285794414,0,0.0136924859214783,normal
2025-12-30,2293.300048828125,2298.0,2283.0,2290.199951171875,1556717,-0.0013527209027932,0,0.0136875696657116,normal
2025-12-31,2290.0,2325.5,2286.800048828125,2315.89990234375,1324220,0.0111592100412662,0,0.01394709586668,normal
2026-01-01,2322.0,2326.0,2300.0,2323.0,758866,0.0030611150703672,0,0.0138598790099732,normal
2026-01-02,2326.0,2357.699951171875,2322.0,2348.0,973413,0.0107044481775773,0,0.0140591602361237,normal
2026-01-05,2341.5,2394.0,2336.39990234375,2384.10009765625,1344113,0.0152578336277295,0,0.0086754808929154,normal
2026-01-06,2398.800048828125,2428.10009765625,2367.800048828125,2424.699951171875,1584720,0.0168860496649809,0,0.0089227855547748,normal
2026-01-07,2416.0,2421.89990234375,2382.0,2399.39990234375,892690,-0.0104891198601499,0,0.0093002855236129,normal
2026-01-08,2389.0,2418.10009765625,2368.10009765625,2386.699951171875,1163828,-0.0053070271694748,0,0.009401695341723,normal
2026-01-09,2382.0,2386.0,2361.0,2372.60009765625,1189464,-0.0059251968240561,0,0.0095598168393852,normal
2026-01-12,2362.0,2413.89990234375,2361.0,2406.199951171875,1057665,0.0140622779197778,0,0.0085590019871988,normal
2026-01-13,2415.10009765625,2422.199951171875,2365.0,2389.5,1519683,-0.0069645802885816,0,0.00840534111459,normal
2026-01-14,2398.89990234375,2398.89990234375,2341.0,2353.5,1027639,-0.0151805571770156,0,0.0091152310161807,normal
2026-01-16,2370.0,2372.89990234375,2348.89990234375,2360.39990234375,1367606,0.0029274729690609,0,0.0090707376477837,normal
2026-01-19,2353.0,2425.39990234375,2353.0,2413.89990234375,1505238,0.0224126015126682,0,0.0100301451652669,normal
2026-01-20,2423.0,2439.0,2368.5,2379.10009765625,1460806,-0.0145213503875689,0,0.0107419735708549,normal
2026-01-21,2379.10009765625,2400.5,2360.0,2368.0,1020245,-0.0046765889314608,0,0.0108353158067174,normal
2026-01-22,2368.89990234375,2402.0,2365.699951171875,2390.60009765625,1745964,0.0094987042900838,0,0.0109420548466204,normal
2026-01-23,2400.0,2434.300048828125,2376.800048828125,2409.5,1378097,0.0078748357864073,0,0.0107132045360273,normal
2026-01-27,2412.0,2421.60009765625,2380.5,2400.89990234375,2060117,-0.0035756307141294,0,0.0108027273359023,normal
2026-01-28,2403.10009765625,2420.199951171875,2340.60009765625,2378.39990234375,1797593,-0.0094156747420122,0,0.011119409349026,normal
2026-01-29,2370.5,2374.699951171875,2312.0,2352.60009765625,1478536,-0.0109068105879801,0,0.0114628921484136,normal
2026-01-30,2341.0,2385.0,2340.0,2373.0,2090462,0.0086338363994977,0,0.011362553991287,normal
2026-02-02,2356.10009765625,2360.0,2303.0,2357.300048828125,1375089,-0.0066380604442803,0,0.0114860526016796,normal
2026-02-03,2390.0,2399.89990234375,2343.300048828125,2368.60009765625,1553270,0.0047821875254348,0,0.0112901206532929,normal
2026-02-04,2360.60009765625,2393.5,2356.800048828125,2371.0,1232755,0.001012702548488,0,0.0107419271155969,normal
2026-02-05,2362.5,2423.0,2351.60009765625,2354.39990234375,1962066,-0.0070259306243336,0,0.0100390068773015,normal
2026-02-06,2354.39990234375,2429.0,2337.5,2424.199951171875,1421995,0.0292156764533855,0,0.0119127998053518,normal
2026-02-09,2425.0,2439.0,2402.0,2435.0,958484,0.0044452036222324,0,0.0118614658569055,normal
2026-02-10,2435.0,2458.10009765625,2430.10009765625,2453.60009765625,792532,0.0076096170845616,0,0.011831524946912,normal
2026-02-11,2460.0,2470.60009765625,2447.0,2462.89990234375,1137856,0.0037831041509077,0,0.011483404344709,normal
2026-02-12,2475.0,2479.60009765625,2350.10009765625,2409.699951171875,4656164,-0.0218372396068584,0,0.0124761716850692,normal
2026-02-13,2400.0,2400.0,2300.300048828125,2305.199951171875,2791519,-0.0443348187645202,0,0.0156854155776629,normal
2026-02-16,2308.10009765625,2327.0,2288.10009765625,2319.0,2036833,0.0059686388747506,0,0.0157405131053831,normal
2026-02-17,2309.300048828125,2326.0,2303.39990234375,2312.300048828125,1233244,-0.0028933369789188,0,0.0147554800173621,normal
2026-02-18,2312.60009765625,2328.89990234375,2306.0,2323.5,830787,0.0048319482484204,0,0.014534407837344,normal
2026-02-19,2336.0,2337.39990234375,2275.60009765625,2279.300048828125,940180,-0.0192062698375199,0,0.0150714555700789,normal
2026-02-20,2285.0,2331.199951171875,2278.300048828125,2314.5,1715991,0.015325281783812,0,0.0153571728913805,normal
