Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2025-06-06,408.3092239750878,416.49979257149033,406.2915612981625,414.2024230957031,22121620,0.0162889283456273,0,0.0094303706112297,normal
2025-06-09,421.7137845234557,427.98655092669617,417.5186092708237,427.14752197265625,28895440,0.0307746392695769,0,0.0108996249680199,normal
2025-06-10,428.8455568942334,434.0795126154525,427.1475329492437,429.72454833984375,24578710,0.0060149798930284,0,0.0104870911451783,normal
2025-06-11,429.3050255048349,431.6423575602116,426.10872894870886,428.5658874511719,8910305,-0.0026999289382816,0,0.0101514346139924,normal
2025-06-12,428.5658682551451,429.26507428927226,423.9511937807166,424.8701171875,14890860,-0.0086609736311995,0,0.0102983094529322,normal
2025-06-13,413.9227652598258,423.9112491246017,413.9227652598258,420.99462890625,22336370,-0.0091634399409521,0,0.0105204681203624,normal
2025-06-16,421.0944740543355,428.4460137624854,417.27889652331726,427.3073120117188,14707980,0.0148833789716222,0,0.011035512639562,normal
2025-06-17,427.3073240942392,430.663470496589,425.5493716762783,426.8678283691406,15541500,-0.001029024752845,0,0.0107560868296968,normal
2025-06-18,424.5105545321729,426.9877094475895,421.2542991124417,425.9888610839844,19503255,-0.0020612316400399,0,0.0105205094608869,normal
2025-06-19,427.4072288472776,430.4437365509244,426.1287041008633,428.78564453125,17025995,0.0065439327201577,0,0.0105324217688276,normal
2025-06-20,428.5059561528863,434.6988283182325,425.7691213388294,433.4602355957031,16863180,0.0108429323261303,0,0.0101671322146317,normal
2025-06-23,431.1229318105392,437.435660871994,429.744516172428,436.3169555664063,8603070,0.0065688782645727,0,0.0100807829266213,normal
2025-06-24,441.0914531389984,446.2055519956353,437.7752691833114,444.2078552246094,28022600,0.0179236537373315,0,0.0104796514045657,normal
2025-06-25,444.0880000054653,444.207856934999,437.6953764100549,439.1536865234375,17877145,-0.0114431602782847,0,0.0109498220130198,normal
2025-06-26,439.97275757302407,441.4909961789677,435.49790573309934,440.27239990234375,28350635,0.0025441910346257,0,0.0109491240422422,normal
2025-06-27,441.4909713702978,442.9492814284309,436.01727143031167,441.0714416503906,48247195,0.001813235491757,0,0.0108565304918209,normal
2025-06-30,441.0714383639628,441.29118621895634,430.4037453650353,432.2016906738281,18638285,-0.0203145056826796,0,0.0119322036715312,normal
2025-07-01,432.2017119658876,436.7963901890356,431.3626524909893,436.2170715332031,20128770,0.0092476340906948,0,0.0116964859153269,normal
2025-07-02,436.4967345305596,438.9339269743134,431.702274582236,433.3204040527344,9382555,-0.0066625724066318,0,0.0118981763200779,normal
2025-07-03,427.3273211447125,429.8843705583035,423.8912802797434,424.8302001953125,23336995,-0.0197878573957552,0,0.0128855441726523,normal
2025-07-04,424.3107841133649,426.96772449012434,421.7138026838777,425.4694519042969,8431075,0.0015035918874959,0,0.0124440876734063,normal
2025-07-07,425.5094126743062,430.8632253946964,423.87128668878063,429.46484375,10852925,0.0093467321474625,0,0.0105558296079021,normal
2025-07-08,436.4967382408718,447.783712643143,434.73875535307457,444.38763427734375,37631455,0.0341573475455785,0,0.012963113103053,normal
2025-07-09,442.8893686032041,446.3054434982735,442.2900534746473,445.3465270996094,10104510,0.0021554599905071,0,0.0129222170588413,normal
2025-07-10,445.3065811284953,448.0234498745312,436.8762985701678,440.2524108886719,28609065,-0.0115044681680078,0,0.0130596759501218,normal
2025-07-11,439.8528712489597,444.4875425034859,439.2136241173486,443.6085510253906,13395830,0.007594308180483,0,0.0128567265209051,normal
2025-07-14,444.2677703037788,444.887051406949,438.9538897371681,440.2524108886719,11976685,-0.007594308180483,0,0.012709544539894,normal
2025-07-15,441.4909886601973,446.2055542832868,435.877465582024,437.1160278320313,14870715,-0.0071495537751049,0,0.012846397583746,normal
2025-07-16,436.3169411225778,437.49557485320224,430.703418304162,435.3780212402344,11438515,-0.0039840017074883,0,0.0128791325591396,normal
2025-07-17,434.49903261892985,437.8351824528706,432.8409406986301,433.6600036621094,10897805,-0.0039538426789702,0,0.0128590647926014,normal
2025-07-18,433.5199890136719,433.6000061035156,426.2000122070313,428.1000061035156,12832715,-0.0129039979726073,0,0.012956092554109,normal
2025-07-21,427.6199951171875,433.5199890136719,426.0400085449219,433.0400085449219,9135495,0.01147329481301,0,0.0131444058532497,normal
2025-07-22,434.3999938964844,435.0,429.0,432.0400085449219,7822810,-0.0023119258927764,0,0.0124204652117988,normal
2025-07-23,434.2000122070313,435.9599914550781,431.239990234375,434.0799865722656,13952705,0.0047106216484893,0,0.0122563713387998,normal
2025-07-24,433.0799865722656,434.3599853515625,428.0,428.4200134277344,10292000,-0.0131247638097189,0,0.0125435169811882,normal
2025-07-25,427.8200073242188,429.9800109863281,423.6600036621094,424.9200134277344,8727375,-0.0082031066546948,0,0.0126097480218929,normal
2025-07-28,405.05999755859375,411.05999755859375,392.0,393.3200073242188,69123495,-0.0772773989789472,0,0.0207814220798438,high_volatility
2025-07-29,393.3999938964844,395.9400024414063,390.6000061035156,394.5400085449219,25219670,0.0030970024401764,0,0.0206087391694212,high_volatility
2025-07-30,393.2200012207031,396.1799926757813,391.3999938964844,391.9400024414063,17949955,-0.0066117778937195,0,0.0206085293474105,high_volatility
2025-07-31,388.239990234375,399.7200012207031,387.0,395.7200012207031,21519590,0.0095981204598478,0,0.0205475687677647,normal
2025-08-01,396.6000061035156,401.3999938964844,394.4200134277344,398.4800109863281,13361865,0.0069504427958291,0,0.0206538854768321,high_volatility
2025-08-04,397.3999938964844,401.3999938964844,396.4200134277344,399.3999938964844,7716305,0.002306069364387,0,0.0204867263446847,normal
2025-08-05,401.6000061035156,401.6000061035156,398.9599914550781,400.6000061035156,12106660,0.00300003276765,0,0.0185557782795514,normal
2025-08-06,400.6000061035156,405.1199951171875,398.5400085449219,400.4800109863281,13311395,-0.0002995833512882,0,0.0185127218396267,normal
2025-08-07,396.2000122070313,399.1000061035156,393.0,398.4200134277344,72760995,-0.0051570961602669,0,0.0184552473348465,normal
2025-08-08,398.7799987792969,399.8999938964844,389.6400146484375,390.5400085449219,10928645,-0.0199763402639856,0,0.0184952784279324,normal
2025-08-11,392.7999877929688,404.7999877929688,391.2799987792969,395.1799926757813,11012565,0.0118109200796787,0,0.0189315573972917,normal
2025-08-12,395.0,397.1799926757813,391.2799987792969,391.7999877929688,7889120,-0.0085898644176323,0,0.018941298550056,normal
2025-08-13,393.6000061035156,399.260009765625,392.4400024414063,397.5400085449219,13733665,0.0145441051027903,0,0.0194638154745126,normal
2025-08-14,397.6000061035156,398.7000122070313,395.1000061035156,395.6400146484375,9922965,-0.0047908355606471,0,0.0194633751688161,normal
2025-08-18,399.5799865722656,405.2000122070313,399.4200134277344,400.2799987792969,21519720,0.0116595552763305,0,0.0196847331757104,normal
2025-08-19,398.7999877929688,406.5,398.5,405.9800109863281,15558845,0.0141396251932439,0,0.0197991739229186,normal
2025-08-20,404.1000061035156,404.8399963378906,401.1000061035156,403.5,13134705,-0.0061274366558725,0,0.0198082797744657,normal
2025-08-21,407.7999877929688,407.7999877929688,402.5799865722656,403.55999755859375,14493935,0.0001486817805016,0,0.0197358950479311,normal
2025-08-22,402.0400085449219,403.7200012207031,396.0400085449219,397.3200073242188,8958465,-0.015583149709295,0,0.0198055759428198,normal
2025-08-25,397.3999938964844,399.760009765625,395.3399963378906,396.6600036621094,11849075,-0.001662519975305,0,0.0197824765254337,normal
2025-08-26,395.6000061035156,396.7799987792969,392.239990234375,393.1400146484375,18550690,-0.0089136800161488,0,0.0096791897715156,normal
2025-08-28,391.0,393.6000061035156,388.2200012207031,388.9400024414063,17989700,-0.0107407234359433,0,0.0099356131601133,normal
2025-08-29,390.0400085449219,396.9800109863281,390.0400085449219,392.05999755859375,15371790,0.0079897867213416,0,0.0100156355906009,normal
2025-09-01,392.05999755859375,394.55999755859375,391.0400085449219,393.7200012207031,7891610,0.0042251167862907,0,0.0098151195919348,normal
2025-09-02,393.2000122070313,395.0400085449219,388.0799865722656,388.5,12917095,-0.0133468300537433,0,0.0100769166135586,normal
2025-09-03,388.7999877929688,392.760009765625,386.2200012207031,392.0400085449219,20037270,0.0090707273893224,0,0.0103139425845459,normal
2025-09-04,392.2000122070313,394.3399963378906,389.2999877929688,389.9400024414063,9457295,-0.0053710098017321,0,0.0103159175048294,normal
2025-09-05,389.9400024414063,391.4599914550781,387.4200134277344,389.1000061035156,9906260,-0.0021564917185452,0,0.0103143360683347,normal
2025-09-08,388.5,392.2999877929688,386.2999877929688,390.0199890136719,12527790,0.0023615960147198,0,0.0103087966518666,normal
2025-09-09,391.2000122070313,393.1799926757813,387.9599914550781,392.0799865722656,15873920,0.0052678746623895,0,0.0093746006331759,normal
2025-09-10,396.9800109863281,397.7799987792969,393.1600036621094,394.6600036621094,42604510,0.0065587776665729,0,0.0091017263779194,normal
2025-09-11,395.3999938964844,397.0,392.6600036621094,394.4599914550781,11816335,-0.0005069247074001,0,0.0088800658507773,normal
2025-09-12,394.6400146484375,397.0,393.2000122070313,394.4599914550781,18077285,0.0,0,0.0082270067961336,normal
2025-09-15,393.6000061035156,396.3200073242188,392.9800109863281,394.1600036621094,13098130,-0.0007607917864005,0,0.0081626180122553,normal
2025-09-16,395.2799987792969,406.1000061035156,394.6400146484375,404.3399963378906,20084385,0.0254991716025472,0,0.0096676643118865,normal
2025-09-17,405.7999877929688,410.5400085449219,404.05999755859375,410.05999755859375,23917190,0.0140473853719464,0,0.009660836914969,normal
2025-09-18,410.0,412.260009765625,408.4400024414063,410.9200134277344,17420580,0.0020950965241866,0,0.0095381364819952,normal
2025-09-19,410.9200134277344,410.9200134277344,405.4800109863281,406.2000122070313,22431125,-0.0115529018272493,0,0.0099378826498713,normal
2025-09-22,406.3999938964844,407.9200134277344,403.4800109863281,404.3399963378906,13229910,-0.0045895800688837,0,0.0092948404295581,normal
2025-09-23,404.6000061035156,410.6199951171875,401.6799926757813,409.5400085449219,25428240,0.0127785003559202,0,0.0096417238611562,normal
2025-09-24,408.3999938964844,409.6199951171875,405.7999877929688,406.260009765625,18394385,-0.0080412267216178,0,0.0095935164100892,normal
2025-09-25,406.4599914550781,407.5,402.0,402.7000122070313,20039275,-0.0088014745931044,0,0.0094707980169309,normal
2025-09-26,401.7999877929688,403.8399963378906,397.8200073242188,398.9599914550781,9595825,-0.0093307583504982,0,0.009659106904675,normal
2025-09-29,399.1799926757813,400.739990234375,394.05999755859375,398.3200073242188,26530510,-0.0016054190981726,0,0.0096405576425051,normal
2025-09-30,400.7999877929688,403.0,397.2200012207031,398.5400085449219,29309685,0.0005521703232975,0,0.0090676692869649,normal
2025-10-01,397.2000122070313,414.3999938964844,397.2000122070313,412.6600036621094,30579755,0.0348161271864819,0,0.0116828361871029,normal
2025-10-03,412.6600036621094,421.6000061035156,412.3999938964844,420.1000061035156,23679650,0.0178687744725749,0,0.0120035041525227,normal
2025-10-06,422.7999877929688,430.9200134277344,418.6000061035156,429.2000122070313,25764180,0.0214302464938445,0,0.0125418571775857,normal
2025-10-07,428.3999938964844,430.6199951171875,424.3399963378906,425.3800048828125,12364695,-0.008940140632796,0,0.0129116082112237,normal
2025-10-08,425.2999877929688,426.5,422.4400024414063,423.55999755859375,4402475,-0.0042877237668674,0,0.0130514763753668,normal
2025-10-09,423.6000061035156,430.3999938964844,420.260009765625,428.9200134277344,15827485,0.0125752778596242,0,0.0131855678601154,normal
2025-10-10,429.0,431.55999755859375,427.3200073242188,430.0199890136719,9681210,0.0025612410276076,0,0.0131461739545244,normal
2025-10-13,427.2000122070313,431.2000122070313,426.760009765625,430.4200134277344,10600020,0.000929813680786,0,0.0131317446582001,normal
2025-10-14,429.7999877929688,433.0,428.3200073242188,430.3599853515625,8022815,-0.0001394736781854,0,0.0131197167211386,normal
2025-10-15,431.0,433.1799926757813,428.239990234375,429.9200134277344,11540535,-0.0010228575877899,0,0.0121809083678825,normal
2025-10-16,430.5799865722656,442.9200134277344,430.4400024414063,441.0799865722656,33692100,0.0256270583473412,0,0.0129793264970926,normal
2025-10-17,440.7799987792969,441.9800109863281,438.0799865722656,441.1600036621094,16706510,0.0001813952914151,0,0.0129984027518305,normal
2025-10-20,442.7999877929688,453.2000122070313,440.0400085449219,442.760009765625,15207085,0.0036202548346349,0,0.0125038801053828,normal
2025-10-21,442.760009765625,443.9599914550781,437.3800048828125,439.3999938964844,1134020,-0.0076177385137308,0,0.0126349512757748,normal
2025-10-23,445.0,448.8800048828125,442.2000122070313,445.1199951171875,21496105,0.0129337517054821,0,0.0126405728550357,normal
2025-10-24,447.6000061035156,447.6000061035156,433.6400146484375,437.3999938964844,16293685,-0.0174958034768382,0,0.0132816361874463,normal
2025-10-27,434.4400024414063,437.2000122070313,424.3999938964844,429.7200012207031,18599700,-0.0177142576495494,0,0.0138598578475541,normal
2025-10-28,428.3999938964844,433.6199951171875,428.3999938964844,432.1600036621094,23304345,0.005662061879236,0,0.0135456497407013,normal
2025-10-29,434.0,434.8599853515625,429.3800048828125,430.1000061035156,7088915,-0.0047781445376591,0,0.0136330075469059,normal
2025-10-30,430.0,430.6000061035156,425.2799987792969,427.4400024414063,12438465,-0.0062038206194037,0,0.0138013723352366,normal
2025-10-31,429.3800048828125,429.3800048828125,420.0,420.4400024414063,18931270,-0.0165121455992665,0,0.0123696727453504,normal
2025-11-03,420.4400024414063,423.8399963378906,417.5799865722656,422.7000122070313,7657265,0.0053609486895123,0,0.0117700634659413,normal
2025-11-04,423.3399963378906,424.2200012207031,418.6000061035156,419.3200073242188,9581885,-0.008028367400187,0,0.0107901953706795,normal
2025-11-06,414.6000061035156,420.760009765625,414.4200134277344,416.6400146484375,11902845,-0.0064117943126182,0,0.0107088049212229,normal
2025-11-07,415.739990234375,419.8599853515625,411.8399963378906,417.6600036621094,7000945,0.0024451384381398,0,0.0107070973735034,normal
2025-11-10,416.2000122070313,420.9599914550781,416.2000122070313,418.5400085449219,10866480,0.0021047720517559,0,0.0102708585324022,normal
2025-11-11,420.0,420.6000061035156,414.9800109863281,417.3800048828125,10814210,-0.0027753957031393,0,0.0102365839560765,normal
2025-11-12,420.0199890136719,420.0199890136719,416.0,416.8999938964844,9035425,-0.0011507192788942,0,0.0102212404064562,normal
2025-11-13,417.8999938964844,417.8999938964844,412.9200134277344,415.0400085449219,10711530,-0.0044714485302446,0,0.0102346467686209,normal
2025-11-14,413.2000122070313,417.1000061035156,412.6000061035156,415.9400024414063,12202755,0.0021661032431197,0,0.0102723651998366,normal
2025-11-17,419.0,423.9800109863281,418.4800109863281,420.5799865722656,25151640,0.0110936541344637,0,0.0086225699932691,normal
2025-11-18,418.1199951171875,421.3999938964844,416.0,418.6199951171875,10300340,-0.004671103578719,0,0.0086149830398361,normal
2025-11-19,419.8999938964844,422.0,417.8999938964844,421.1799926757813,12464500,0.0060967028467411,0,0.0087265026482715,normal
2025-11-20,422.9599914550781,422.9599914550781,418.6400146484375,419.739990234375,36702845,-0.0034248296584884,0,0.0086470456673279,normal
2025-11-21,420.0,422.2999877929688,415.7000122070313,417.55999755859375,39194210,-0.0052072080101259,0,0.0078840119486471,normal
2025-11-24,419.0,420.7999877929688,415.4800109863281,417.4599914550781,24922845,-0.0002395298443378,0,0.007146420291851,normal
2025-11-25,418.8599853515625,418.8599853515625,413.3399963378906,413.9800109863281,15164895,-0.0083710208309701,0,0.0063489094200745,normal
2025-11-26,415.0,422.0,414.8200073242188,420.760009765625,14896715,0.0162449330626124,0,0.0073684769914508,normal
2025-11-27,420.7999877929688,426.1000061035156,418.2799987792969,422.0400085449219,20148975,0.003037493440039,0,0.0073835872821192,normal
2025-11-28,423.7999877929688,428.3599853515625,420.4400024414063,424.8800048828125,15840785,0.006706671085757,0,0.0074636362981246,normal
2025-12-01,426.7999877929688,432.6000061035156,425.6199951171875,429.5199890136719,16310160,0.010861492929802,0,0.0068160433217992,normal
2025-12-02,428.0,432.0,427.8800048828125,428.4800109863281,18294165,-0.0024241923931178,0,0.0067801999567645,normal
2025-12-03,427.0199890136719,430.3399963378906,423.8200073242188,429.2200012207031,14031015,0.0017255226942962,0,0.0064643550714443,normal
2025-12-04,429.2200012207031,429.3599853515625,424.2999877929688,427.0799865722656,12871640,-0.0049982929680325,0,0.0063843696087635,normal
2025-12-05,427.0,433.2000122070313,426.3999938964844,430.9800109863281,9658475,0.0090903929369616,0,0.0066191338774353,normal
2025-12-08,431.739990234375,431.7799987792969,425.2000122070313,426.3200073242188,14960235,-0.0108714556376448,0,0.0071764331289516,normal
2025-12-09,424.0,426.6799926757813,421.7799987792969,425.5400085449219,16037550,-0.0018312844428676,0,0.0071539095985162,normal
2025-12-10,426.0,431.1000061035156,424.739990234375,425.8999938964844,10941335,0.0008455918725465,0,0.0071366968706273,normal
2025-12-11,425.8999938964844,441.0,423.8200073242188,436.0400085449219,24978600,0.0235294392585014,0,0.0085911513275147,normal
2025-12-12,436.3399963378906,440.2000122070313,434.9400024414063,435.3200073242188,14312745,-0.001652592204036,0,0.0086405056106958,normal
2025-12-15,433.4200134277344,437.1199951171875,431.2999877929688,436.260009765625,13779900,0.0021570086221256,0,0.0083879505586131,normal
2025-12-16,435.6000061035156,438.7999877929688,434.2999877929688,436.4800109863281,8544595,0.0005041621104382,0,0.0082556168164978,normal
2025-12-17,437.6000061035156,438.6400146484375,432.7000122070313,434.6400146484375,8060720,-0.004224444439604,0,0.0083142855465022,normal
2025-12-18,434.6400146484375,435.7799987792969,431.9800109863281,432.9200134277344,5633400,-0.0039651515021184,0,0.0083322381097938,normal
2025-12-19,433.7000122070313,435.5,431.260009765625,431.8999938964844,11504670,-0.002358918608734,0,0.0082345078836351,normal
2025-12-22,434.0,435.2000122070313,429.4200134277344,429.9400024414063,9041130,-0.0045483960884045,0,0.008343250471136,normal
2025-12-23,430.5,434.1799926757813,429.9400024414063,432.5400085449219,8070815,0.0060291576532884,0,0.0080657713721303,normal
2025-12-24,433.6000061035156,435.6400146484375,432.2200012207031,432.739990234375,7791790,0.0004622357925665,0,0.0073597633544197,normal
2025-12-26,432.3999938964844,434.7200012207031,430.5799865722656,432.8399963378906,3691745,0.0002310730504682,0,0.0073537255603784,normal
2025-12-29,434.1199951171875,436.3599853515625,431.0799865722656,431.7200012207031,4858980,-0.0025909034581141,0,0.0072850695964634,normal
2025-12-30,431.9400024414063,433.0,427.7799987792969,430.5400085449219,28360690,-0.0027369781713924,0,0.0069219825469909,normal
2025-12-31,431.6000061035156,441.0799865722656,431.1400146484375,440.2200012207031,14284445,0.0222343501136093,0,0.008468522188743,normal
2026-01-01,442.0,444.1799926757813,437.7999877929688,443.55999755859375,6734875,0.0075584698540005,0,0.008581763436764,normal
2026-01-02,443.55999755859375,445.5799865722656,436.1000061035156,439.0199890136719,12238470,-0.0102881294815686,0,0.0088737768680429,normal
2026-01-05,439.3800048828125,441.3399963378906,436.3999938964844,438.1799926757813,10914245,-0.0019151769543466,0,0.0087101189819736,normal
2026-01-06,440.4200134277344,445.6000061035156,427.0,429.2799987792969,26541035,-0.0205203843112737,0,0.0096127278965482,normal
2026-01-07,429.2799987792969,430.1000061035156,421.8399963378906,428.7999877929688,10561315,-0.0011188025450064,0,0.0096055520517466,normal
2026-01-08,428.0199890136719,428.6000061035156,423.7200012207031,426.6000061035156,11484710,-0.0051437609441018,0,0.0096833727504434,normal
2026-01-09,426.6000061035156,426.6000061035156,423.2000122070313,425.3599853515625,10319615,-0.0029109855862587,0,0.0079664202152521,normal
2026-01-12,425.3599853515625,427.8800048828125,421.2000122070313,426.6600036621094,12720435,0.0030516169483432,0,0.008022840985702,normal
2026-01-13,425.3800048828125,428.8800048828125,424.0,426.5199890136719,12717650,-0.0003282183147668,0,0.0079904745627447,normal
2026-01-14,426.0,427.6000061035156,418.7999877929688,421.0,10818517,-0.0130263997095365,0,0.008406871218893,normal
2026-01-16,424.0,427.6000061035156,417.1000061035156,418.2000122070313,17993251,-0.0066730174983904,0,0.0084616034036285,normal
2026-01-19,419.0,430.3999938964844,415.0,426.8999938964844,22228439,0.0205899632826298,0,0.0098224575825315,normal
2026-01-20,428.0,431.0,422.5,423.7999877929688,18805991,-0.0072881624361764,0,0.0099275486122952,normal
2026-01-21,422.1000061035156,425.5,416.3999938964844,421.6000061035156,16386060,-0.0052046053262619,0,0.0099411540203155,normal
2026-01-22,423.7999877929688,429.7999877929688,420.2999877929688,426.0,10087657,0.0103823345651887,0,0.0101481816696483,normal
2026-01-23,429.0,429.7999877929688,420.3999938964844,422.7999877929688,10548118,-0.0075401211451691,0,0.0102545808406193,normal
2026-01-27,415.0,415.0,400.5,408.7000122070313,47613963,-0.0339178046860197,0,0.0125879522904066,normal
2026-01-28,409.2999877929688,414.2000122070313,406.2999877929688,412.3999938964844,14823671,0.0090123169046334,0,0.0128657822895175,normal
2026-01-29,407.0,414.6000061035156,407.0,412.3999938964844,26085514,0.0,0,0.012875321079862,normal
2026-01-30,410.0,412.5,405.3999938964844,408.0,20681886,-0.0107265629386539,0,0.011639746904524,normal
2026-02-02,408.7000122070313,410.8500061035156,405.1000061035156,408.2000122070313,15422034,0.0004901058761177,0,0.0113811415636418,normal
2026-02-03,415.0,425.0,410.2999877929688,415.7999877929688,35396945,0.0184470657856934,0,0.012339411090576,normal
2026-02-04,416.7000122070313,418.6499938964844,410.6000061035156,412.3500061035156,14948177,-0.0083318279848247,0,0.0124007312462312,normal
2026-02-05,411.0,413.9500122070313,404.1000061035156,408.75,24814864,-0.0087687958696847,0,0.0117922468068507,normal
2026-02-06,411.0,424.6499938964844,410.2999877929688,422.3500061035156,21228778,0.0327306464133636,0,0.014180639712127,normal
2026-02-09,430.0,434.8999938964844,424.2000122070313,428.7999877929688,22538542,0.0151562126638751,0,0.0145713046072781,normal
2026-02-10,430.7999877929688,433.8500061035156,428.7000122070313,433.4500122070313,8897847,0.0107858961884375,0,0.0147355131063442,normal
