Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2026-01-21,748.0499877929688,752.7000122070312,740.5999755859375,747.9500122070312,1338880,-0.0021368630313887,0,0.0115129444407859,normal
2026-01-22,750.0,757.4500122070312,747.0,751.75,2527936,0.0050676747275169,0,0.0115293873617857,normal
2026-01-23,751.75,754.0,738.8499755859375,740.9500122070312,1755248,-0.0144706587576131,0,0.0120037382024471,normal
2026-01-27,752.7000122070312,752.7000122070312,741.0499877929688,745.7999877929688,2681953,0.0065242882659939,0,0.0118085309408307,normal
2026-01-28,754.0,756.0,721.3499755859375,736.6500244140625,5105125,-0.0123445370816455,0,0.0117123094959754,normal
2026-01-29,734.0,735.8499755859375,725.0999755859375,729.9500122070312,1159830,-0.0091368589262783,0,0.0111316971862302,normal
2026-01-30,725.0,735.0,719.0499877929688,729.7999877929688,4195864,-0.0002055480932909,0,0.0104738021927416,normal
2026-02-02,725.0,726.3499755859375,708.2999877929688,722.4000244140625,3074659,-0.0101914713772615,0,0.0100680340803256,normal
2026-02-03,735.0,742.6500244140625,722.8499755859375,732.8499755859375,2982558,0.0143619732609057,0,0.0107494955909776,normal
2026-02-04,731.8499755859375,741.3499755859375,724.6500244140625,733.4000244140625,1287885,0.0007502797666534,0,0.00949693095308,normal
2026-02-05,738.0,749.6500244140625,731.5,748.2999877929688,2400386,0.0201126618471931,0,0.010552900581933,normal
2026-02-06,752.2000122070312,753.3499755859375,740.5999755859375,752.75,1737323,0.005929216588548,0,0.0106336099459046,normal
2026-02-09,758.0,758.0,751.0999755859375,754.8499755859375,1609570,0.0027858543089687,0,0.0097593232983034,normal
2026-02-10,755.7000122070312,766.2000122070312,749.4000244140625,764.8499755859375,1514663,0.0131606825783956,0,0.010060004394092,normal
2026-02-11,765.5999755859375,772.25,762.7000122070312,770.4000244140625,1100783,0.0072301879248204,0,0.0101458902752723,normal
2026-02-12,770.4000244140625,773.1500244140625,768.0999755859375,770.6500244140625,1374355,0.0003244540985321,0,0.0101435024420819,normal
2026-02-13,769.0,771.8499755859375,757.8499755859375,760.1500244140625,966405,-0.0137185319282879,0,0.0104707817241763,normal
2026-02-16,762.5499877929688,774.0,757.0,772.8499755859375,731192,0.0165691346644027,0,0.0106755233914028,normal
2026-02-17,773.7000122070312,776.75,770.8499755859375,774.5999755859375,684887,0.0022617865536931,0,0.0106801048351648,normal
2026-02-18,774.5999755859375,798.0,773.5999755859375,795.9500122070312,2437994,0.0271896495752068,0,0.0115361855456915,normal
2026-02-19,795.9500122070312,800.0,776.0999755859375,780.1500244140625,1689988,-0.0200501449563219,0,0.0126023786905645,normal
2026-02-20,779.4000244140625,793.5999755859375,775.1500244140625,788.2000122070312,974663,0.0102656400668763,0,0.0127196918386527,normal
