Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2025-05-16,1204.9701644737838,1212.2639795957512,1202.1725066819429,1207.767822265625,4016269,-0.0002480985482389,0,0.0174698093760287,normal
2025-05-19,1206.9684600284695,1217.959066866477,1200.0743277095955,1201.77294921875,4550022,-0.0049759568190843,0,0.0166536043037392,normal
2025-05-20,1206.9684640476503,1209.666109675897,1191.8813826402695,1194.7789306640625,4724482,-0.0058367510999515,0,0.0155112990515346,normal
2025-05-21,1196.0777462450546,1203.8711344442138,1181.6900183206467,1196.7772216796875,3712472,0.0016711223599834,0,0.0154941052118603,normal
2025-05-22,1195.6780564317094,1195.6780564317094,1176.4945006220091,1187.485107421875,4795583,-0.0077945796399268,0,0.0154849317031058,normal
2025-05-23,1187.485119395582,1212.0640886389942,1187.0854365692512,1209.066650390625,3676469,0.018010982911762,0,0.0160455608815081,normal
2025-05-26,1215.1614996663016,1223.1546688717133,1207.667903536228,1214.162353515625,3607612,0.0042057194164328,0,0.0138471138315398,normal
2025-05-27,1214.162341529213,1215.6610607404325,1189.3835904167065,1194.5791015625,7249163,-0.0162605109827271,0,0.0135468293247564,normal
2025-05-28,1194.5790654630853,1201.1734053999564,1190.6823712384548,1193.6798095703125,3525421,-0.0007530942566553,0,0.013503153021708,normal
2025-05-29,1198.9753285293475,1207.9676434933178,1187.984721351162,1200.673828125,7788068,0.0058421098177516,0,0.0135469473633934,normal
2025-05-30,1200.3741017035964,1207.767806945901,1188.584129401051,1191.181884765625,9998488,-0.0079369279148204,0,0.0136788214259905,normal
2025-06-02,1188.7840792835675,1199.8745766070429,1178.1930330443174,1193.380126953125,3761853,0.0018437287849177,0,0.0135146347845871,normal
2025-06-03,1193.9795608940235,1197.8762549838802,1173.8967491583935,1180.4910888671875,8155665,-0.0108591946002247,0,0.0135477950980154,normal
2025-06-04,1180.7909490961636,1190.282837362319,1167.6021469572256,1170.0001220703125,4306355,-0.0089266757627752,0,0.0137233029747792,normal
2025-06-05,1171.498848863261,1174.4962872825274,1156.0120836970516,1158.0103759765625,10481600,-0.0103005137764995,0,0.0137537071135634,normal
2025-06-06,1157.9104875951884,1200.1742961943326,1150.216989127201,1193.5799560546875,14715421,0.0302538181099727,0,0.0147203660178685,normal
2025-06-09,1211.4646926212756,1223.4544462802078,1205.1700231639036,1218.8583984375,9138108,0.0209575242057473,0,0.0118555500314316,normal
2025-06-10,1223.3544631361597,1234.8446428531995,1217.3595867620518,1231.747314453125,7747558,0.0105190604876446,0,0.0118702701913417,normal
2025-06-11,1231.547437255107,1240.73965439643,1227.051279882547,1230.3485107421875,4135775,-0.0011362708527622,0,0.0118862236197171,normal
2025-06-12,1229.948900657674,1236.0436677299426,1209.766197378075,1211.8643798828125,3461744,-0.0151374877177223,0,0.012201875028795,normal
2025-06-13,1196.9769975725644,1210.6652500104622,1194.579022599905,1204.7703857421875,3906868,-0.0058709860655143,0,0.0122762498042265,normal
2025-06-16,1205.070075190406,1216.9599380589093,1194.9787240709816,1214.3621826171875,5697424,0.0079299888440944,0,0.0123467942952082,normal
2025-06-17,1214.3621705402445,1225.9522406799451,1210.2656960037218,1214.0623779296875,4492946,-0.0002469129112707,0,0.0122582497266257,normal
2025-06-18,1208.7670098415024,1222.2554822950017,1202.872023413054,1219.9573974609375,3135662,0.004843864554509,0,0.0122905960074091,normal
2025-06-19,1216.9599001780673,1226.751580345239,1212.763535515606,1216.4603271484375,4243763,-0.0028706676024494,0,0.0121545820090176,normal
2025-06-20,1216.4603740469724,1224.9531158781012,1213.1631431378685,1219.6575927734375,4652390,0.0026248872721845,0,0.0115044464114988,normal
2025-06-23,1211.564513300532,1221.855766720184,1204.5704907342642,1213.063232421875,2312469,-0.0054214001333923,0,0.0115397690901219,normal
2025-06-24,1221.85584819293,1237.3426134794584,1214.562032529616,1220.1572265625,6745788,0.0058309671153509,0,0.0109480932494546,normal
2025-06-25,1225.2529376663326,1225.2529376663326,1209.9659532198973,1212.2640380859375,4229259,-0.0064900075463736,0,0.0110725258096868,normal
2025-06-26,1214.162353992752,1237.9420811746302,1210.1657693884756,1232.44677734375,8678448,0.0165117261929754,0,0.0115752620958118,normal
2025-06-27,1235.8438054880892,1245.935156459947,1219.357895238218,1224.0538330078125,6068274,-0.0068332789812313,0,0.0115314274605028,normal
2025-06-30,1227.850614406535,1234.9445270212907,1192.0811367630172,1198.1759033203125,6559872,-0.0213678446055638,0,0.0125989475235951,normal
2025-07-01,1200.973663276553,1200.973663276553,1166.003548289299,1172.2982177734375,8702198,-0.0218342089204464,0,0.0133241485465015,normal
2025-07-02,1178.9924468672707,1180.8908489291716,1170.999277735967,1174.2965087890625,5471100,0.0017031415574582,0,0.0131751246966656,normal
2025-07-03,1176.9941080825224,1179.991546388335,1167.0026470631462,1170.0999755859375,6237185,-0.0035800579921323,0,0.012977894148791,normal
2025-07-04,1174.0,1179.5,1162.0,1177.5999755859375,3926186,0.0063892538825864,0,0.0110547145652426,normal
2025-07-07,1177.5999755859375,1177.5999755859375,1167.5999755859375,1175.0999755859375,5783402,-0.0021252186788238,0,0.0098126478345679,normal
2025-07-08,1180.0,1180.0,1161.9000244140625,1165.4000244140625,9973619,-0.0082888329056798,0,0.0094620460075718,normal
2025-07-09,1160.0,1171.0,1158.5999755859375,1164.699951171875,8674795,-0.000600895472802,0,0.0094676622728868,normal
2025-07-10,1170.0999755859375,1176.5999755859375,1163.0,1164.300048828125,4339755,-0.0003434112045344,0,0.009015334614895,normal
2025-07-11,1162.0,1175.9000244140625,1160.5999755859375,1173.800048828125,4468654,0.0081263007418463,0,0.0092396912060103,normal
2025-07-14,1179.0,1179.9000244140625,1163.0,1172.699951171875,4772502,-0.0009376498929034,0,0.0089825416887138,normal
2025-07-15,1174.0,1179.0,1162.300048828125,1165.9000244140625,4776756,-0.0058153989503191,0,0.0090198693660796,normal
2025-07-16,1164.9000244140625,1174.0,1157.0999755859375,1168.4000244140625,4388279,0.0021419705295349,0,0.0089313931909802,normal
2025-07-17,1170.0,1172.9000244140625,1154.800048828125,1159.800048828125,5694428,-0.0073876938660708,0,0.009007126453912,normal
2025-07-18,1090.0,1115.9000244140625,1086.0,1099.300048828125,38053695,-0.0535739605405218,0,0.0144709265597018,normal
2025-07-21,1086.0,1101.5,1071.9000244140625,1099.5999755859375,15905500,0.0002727970861267,0,0.0145221590303069,normal
2025-07-22,1102.0,1110.5999755859375,1095.0,1098.0,9999957,-0.0014561120189382,0,0.0143286117313567,normal
2025-07-23,1099.5,1110.5,1098.0999755859375,1104.800048828125,6633979,0.006174024221953,0,0.0145501758876757,normal
2025-07-24,1104.0,1105.0,1089.4000244140625,1095.0999755859375,9901209,-0.0088187063036269,0,0.0136889603265316,normal
2025-07-25,1086.0999755859375,1101.0,1076.199951171875,1086.0999755859375,11779887,-0.0082523851804623,0,0.0136976851054268,normal
2025-07-28,1080.9000244140625,1092.199951171875,1067.4000244140625,1073.5999755859375,9029557,-0.0115758113302932,0,0.0132875357612154,normal
2025-07-29,1070.9000244140625,1078.699951171875,1055.4000244140625,1064.199951171875,15599773,-0.0087941671972489,0,0.0127524474222544,normal
2025-07-30,1070.5,1080.5999755859375,1062.0,1073.300048828125,8247433,0.008514762701135,0,0.0130243729273341,normal
2025-07-31,1066.0,1081.300048828125,1063.9000244140625,1068.4000244140625,7634413,-0.0045758348940765,0,0.0130225881565583,normal
2025-08-01,1065.0,1070.9000244140625,1060.0,1062.4000244140625,5545447,-0.0056317023845826,0,0.0127661840908563,normal
2025-08-04,1064.4000244140625,1070.0,1059.0,1068.5999755859375,4465845,0.0058188349746233,0,0.0129868413962951,normal
2025-08-05,1068.0,1079.9000244140625,1062.5,1070.800048828125,5318081,0.0020567205689685,0,0.0130443848133453,normal
2025-08-06,1074.0,1077.699951171875,1065.5999755859375,1071.0,4216651,0.0001867132018835,0,0.0130571094985592,normal
2025-08-07,1067.800048828125,1079.699951171875,1064.5,1076.199951171875,5321131,0.0048434812367048,0,0.0131884580366456,normal
2025-08-08,1073.0,1080.4000244140625,1054.199951171875,1058.0999755859375,5084903,-0.0169614488478302,0,0.0131740520803324,normal
2025-08-11,1058.0999755859375,1075.4000244140625,1052.5999755859375,1073.300048828125,5452775,0.0142632361443091,0,0.0138531901389182,normal
2025-08-12,1071.0999755859375,1076.5999755859375,1066.300048828125,1070.0,4573025,-0.0030794115249808,0,0.0138522829572187,normal
2025-08-13,1071.0999755859375,1072.800048828125,1063.199951171875,1066.0,4966778,-0.003745322730162,0,0.0137706822666922,normal
2025-08-14,1067.0,1072.4000244140625,1062.0,1068.199951171875,6761305,0.0020616174692209,0,0.0138314684006676,normal
2025-08-18,1080.0,1090.0,1079.4000244140625,1082.5999755859375,7964987,0.0133905896165433,0,0.0081780907794366,normal
2025-08-19,1078.0,1095.0,1075.800048828125,1083.199951171875,5661531,0.0005540452687924,0,0.008180211483108,normal
2025-08-20,1081.0,1083.699951171875,1077.800048828125,1080.199951171875,3034728,-0.0027734141244124,0,0.0081914803110461,normal
2025-08-21,1090.0,1090.0,1076.4000244140625,1078.9000244140625,6459262,-0.0012041377699789,0,0.0080244926151563,normal
2025-08-22,1076.0,1078.5,1069.5,1070.9000244140625,3853718,-0.0074425869814209,0,0.0079612530915498,normal
2025-08-25,1073.0,1074.5,1068.199951171875,1070.0,2711278,-0.0008407907485823,0,0.0077821322324243,normal
2025-08-26,1068.0,1069.800048828125,1048.0,1050.0999755859375,7197666,-0.0187732739932782,0,0.0084472578930867,normal
2025-08-28,1057.0,1059.5,1047.0,1051.9000244140625,8564803,0.0017127014920443,0,0.0082688295611609,normal
2025-08-29,1052.0999755859375,1063.0,1042.5,1045.199951171875,4718016,-0.0063898680247991,0,0.0080752779632366,normal
2025-09-01,1047.5999755859375,1064.0,1047.5999755859375,1061.5,3190426,0.0154747942133921,0,0.0088573959475177,normal
2025-09-02,1061.5,1064.9000244140625,1049.0,1056.199951171875,4933541,-0.0050054871004778,0,0.0088387328139753,normal
2025-09-03,1056.199951171875,1064.9000244140625,1045.0,1054.699951171875,8303296,-0.0014211950560127,0,0.0087227567330058,normal
2025-09-04,1058.199951171875,1062.199951171875,1047.300048828125,1050.4000244140625,8088417,-0.0040852527556003,0,0.0087303900720116,normal
2025-09-05,1056.5999755859375,1058.0,1047.800048828125,1055.9000244140625,2849589,0.0052224397028153,0,0.0088372174068166,normal
2025-09-08,1055.9000244140625,1063.0,1054.0,1055.5,2260147,-0.0003789186456595,0,0.008741121751623,normal
2025-09-09,1057.5,1059.0,1048.699951171875,1052.199951171875,4310419,-0.0031314243974147,0,0.0079178306770826,normal
2025-09-10,1058.0,1074.0999755859375,1055.0999755859375,1070.0999755859375,5241075,0.0168689153272456,0,0.0081865960344338,normal
2025-09-11,1069.0,1093.0,1069.0,1087.4000244140625,5227539,0.0160374689453908,0,0.0089104902121931,normal
2025-09-12,1088.4000244140625,1108.699951171875,1088.4000244140625,1105.300048828125,6014850,0.0163272873296662,0,0.0094828608277674,normal
2025-09-15,1105.0,1110.0,1100.0,1104.4000244140625,3881807,-0.0008146123310872,0,0.0095006398488998,normal
2025-09-16,1105.699951171875,1127.0999755859375,1104.0,1121.199951171875,7965606,0.0150972735785765,0,0.0096184231679849,normal
2025-09-17,1121.300048828125,1128.5,1116.0999755859375,1126.0,5590739,0.004272032958883,0,0.0096299799521202,normal
2025-09-18,1129.0,1134.4000244140625,1121.199951171875,1133.0,5713032,0.0061974523283705,0,0.0096078988135629,normal
2025-09-19,1133.0,1144.0999755859375,1126.5999755859375,1135.9000244140625,8910732,0.0025563277025133,0,0.0095706637293501,normal
2025-09-22,1136.0,1147.5999755859375,1131.199951171875,1144.4000244140625,7689900,0.0074551937789397,0,0.009326663624156,normal
2025-09-23,1146.0,1172.800048828125,1141.9000244140625,1170.800048828125,16079093,0.0228068140131938,0,0.0102270397305922,normal
2025-09-24,1168.0,1172.800048828125,1154.0,1158.9000244140625,12812055,-0.0102160171157255,0,0.0093428399368743,normal
2025-09-25,1154.699951171875,1171.800048828125,1153.4000244140625,1166.5999755859375,11188302,0.0066222139850742,0,0.0093183430482889,normal
2025-09-26,1161.5999755859375,1169.699951171875,1148.0,1154.0,5618932,-0.010859346323957,0,0.0096576995875883,normal
2025-09-29,1155.4000244140625,1158.300048828125,1126.699951171875,1132.199951171875,9693881,-0.0190715685922526,0,0.0107086626351509,normal
2025-09-30,1130.0,1137.0,1125.4000244140625,1131.5999755859375,8165203,-0.0005300606231974,0,0.0105735540869537,normal
2025-10-01,1132.5,1164.800048828125,1131.0,1159.5,9655009,0.024356338842991,0,0.0114809664271839,normal
2025-10-03,1171.0,1188.0,1169.5,1181.0,11095015,0.0183726595017761,0,0.0116694317297021,normal
2025-10-06,1185.0,1215.199951171875,1182.0999755859375,1212.800048828125,20128505,0.0265702389514013,0,0.012551113461128,normal
2025-10-07,1212.0,1212.0,1184.0,1186.800048828125,8620156,-0.0216711255894237,0,0.0140204423762494,normal
2025-10-08,1180.0999755859375,1194.800048828125,1174.0999755859375,1180.5999755859375,5160430,-0.0052378874321199,0,0.0140992506713388,normal
2025-10-09,1178.0,1187.300048828125,1163.0999755859375,1167.4000244140625,7194651,-0.0112436884443356,0,0.0143325544322616,normal
2025-10-10,1168.0,1191.699951171875,1165.199951171875,1180.4000244140625,6933035,0.0110743100687722,0,0.014161514528447,normal
2025-10-13,1171.0,1193.5999755859375,1167.5,1189.5999755859375,4138448,0.0077637108713712,0,0.0138994992863584,normal
2025-10-14,1191.800048828125,1191.800048828125,1166.5999755859375,1176.800048828125,5742538,-0.0108181638435125,0,0.0142452529770236,normal
2025-10-15,1180.0,1181.699951171875,1164.0,1169.5999755859375,6328142,-0.0061371426578578,0,0.0141004680737956,normal
2025-10-16,1216.4000244140625,1216.9000244140625,1185.300048828125,1196.300048828125,17747171,0.0225717118711532,0,0.0148231507390399,normal
2025-10-17,1196.300048828125,1212.9000244140625,1191.5999755859375,1200.199951171875,6404414,0.0032546678792773,0,0.0148046288817006,normal
2025-10-20,1207.9000244140625,1231.699951171875,1207.0,1226.0,7418616,0.021268668624069,0,0.015363762169413,normal
2025-10-21,1225.800048828125,1238.800048828125,1222.0,1237.300048828125,1940248,0.009174788187221,0,0.015389985839889,normal
2025-10-23,1246.0,1276.0999755859375,1241.300048828125,1258.800048828125,14611221,0.0172272992962954,0,0.0150766513170105,normal
2025-10-24,1254.199951171875,1256.0,1240.0999755859375,1241.9000244140625,4882046,-0.0135164403670486,0,0.0152531344430132,normal
2025-10-27,1243.4000244140625,1258.5,1242.5999755859375,1254.0999755859375,6185072,0.0097756797499819,0,0.0153037734931421,normal
2025-10-28,1249.0,1258.9000244140625,1236.5999755859375,1246.300048828125,8146777,-0.0062389633518078,0,0.015107368863398,normal
2025-10-29,1246.9000244140625,1251.0,1239.199951171875,1248.800048828125,4578825,0.0020039282904589,0,0.0141278671555076,normal
2025-10-30,1243.0,1248.0,1235.0,1238.5999755859375,4017532,-0.008201439508312,0,0.0143848812852703,normal
2025-10-31,1243.0,1245.4000244140625,1231.0,1232.800048828125,4106607,-0.0046936451795414,0,0.0137278807848406,normal
2025-11-03,1226.0,1241.0,1222.300048828125,1233.699951171875,6118907,0.0007296998854089,0,0.013251024830697,normal
2025-11-04,1230.0999755859375,1235.9000244140625,1222.800048828125,1226.5999755859375,3299345,-0.0057716502107805,0,0.0120359776514149,normal
2025-11-06,1225.0,1239.5999755859375,1225.0,1228.5,3733721,0.0015478186732007,0,0.0108384351170809,normal
2025-11-07,1227.0,1228.800048828125,1217.0,1222.800048828125,3461466,-0.0046505620131478,0,0.0108193506673644,normal
2025-11-10,1222.0,1232.800048828125,1215.5,1217.0,4140568,-0.0047545369605588,0,0.0105016238956668,normal
2025-11-11,1218.0999755859375,1225.0,1209.4000244140625,1222.5,5615453,0.0045091283615006,0,0.0103064934793204,normal
2025-11-12,1227.9000244140625,1232.699951171875,1216.5,1221.5999755859375,6782513,-0.0007364874299211,0,0.0102204528082926,normal
2025-11-13,1219.0,1234.800048828125,1213.199951171875,1225.199951171875,3345231,0.0029426011863256,0,0.0098149367574348,normal
2025-11-14,1224.0,1246.0,1222.0,1241.5999755859375,5197740,0.0132967946601345,0,0.0099267164597389,normal
2025-11-17,1243.9000244140625,1261.0,1240.4000244140625,1249.5999755859375,4088026,0.006422629782353,0,0.0088480022982288,normal
2025-11-18,1250.0,1273.5,1247.5999755859375,1265.4000244140625,10175969,0.0125648164584175,0,0.0091473914498496,normal
2025-11-19,1268.0,1273.0,1257.800048828125,1270.4000244140625,4101288,0.0039435337041524,0,0.0080448021798818,normal
2025-11-20,1275.0,1287.300048828125,1262.5999755859375,1285.199951171875,4617594,0.0115824795385854,0,0.0081782120195763,normal
2025-11-21,1284.0,1284.5,1273.0,1275.800048828125,6363593,-0.0073408391686662,0,0.0075777537205893,normal
2025-11-24,1279.199951171875,1290.9000244140625,1266.5999755859375,1269.0,10491953,-0.0053442823660212,0,0.0069683120512018,normal
2025-11-25,1269.0999755859375,1276.699951171875,1263.699951171875,1266.300048828125,5290156,-0.0021298876981434,0,0.0066892516315024,normal
2025-11-26,1271.9000244140625,1292.800048828125,1269.300048828125,1290.199951171875,4842021,0.018697906236504,0,0.0076283011727536,normal
2025-11-27,1297.0,1304.0,1281.0,1287.300048828125,5924706,-0.0022501676565109,0,0.0076794259932828,normal
2025-11-28,1287.300048828125,1289.0,1275.0,1279.699951171875,3093636,-0.0059214023086031,0,0.0075432593487583,normal
2025-12-01,1288.0,1289.0,1268.5,1275.699951171875,4098016,-0.0031306280189449,0,0.0074821209384946,normal
2025-12-02,1270.699951171875,1281.0,1255.0999755859375,1258.0,8115347,-0.0139718510083035,0,0.0082647745310994,normal
2025-12-03,1255.0,1272.9000244140625,1255.0,1270.699951171875,3582794,0.0100447330239399,0,0.0083415566181525,normal
2025-12-04,1270.699951171875,1282.800048828125,1269.4000244140625,1280.0,3216108,0.0072921866293373,0,0.008432050336326,normal
2025-12-05,1275.199951171875,1285.0,1267.300048828125,1282.5,2728214,0.0019512201312616,0,0.0082837169185557,normal
2025-12-08,1284.0,1288.800048828125,1265.0999755859375,1273.800048828125,2969478,-0.0068067007750132,0,0.0083888289825717,normal
2025-12-09,1272.0,1281.4000244140625,1263.199951171875,1275.9000244140625,4239279,0.0016472337925632,0,0.008373212164497,normal
2025-12-10,1273.0,1284.0,1268.300048828125,1278.5999755859375,2928746,0.0021138791757806,0,0.0083459299042382,normal
2025-12-11,1277.4000244140625,1282.0,1271.0,1272.699951171875,2017404,-0.0046251206060317,0,0.0084847160522697,normal
2025-12-12,1278.0,1291.0,1277.9000244140625,1286.0999755859375,2281078,0.0104737746567966,0,0.0083067893854688,normal
2025-12-15,1285.0,1290.4000244140625,1280.0,1284.800048828125,1634472,-0.0010112620920672,0,0.0082533531733569,normal
2025-12-16,1277.0999755859375,1277.5999755859375,1216.9000244140625,1219.5999755859375,11542048,-0.0520801861009436,0,0.0141780828980568,normal
2025-12-17,1220.5999755859375,1236.0,1220.300048828125,1224.699951171875,5147181,0.0041729600617737,0,0.014183103278205,normal
2025-12-18,1226.0999755859375,1238.5,1220.199951171875,1229.800048828125,3441592,0.0041557180657045,0,0.0139079636878453,normal
2025-12-19,1236.699951171875,1241.5,1229.0999755859375,1230.5999755859375,5055047,0.0006502412437487,0,0.0138673234264622,normal
2025-12-22,1235.0,1236.9000244140625,1226.800048828125,1233.199951171875,2405809,0.0021105419501061,0,0.0138673330736461,normal
2025-12-23,1239.0,1239.0,1223.5,1225.0,2920318,-0.0066715334385154,0,0.0139164810898016,normal
2025-12-24,1230.0,1235.4000244140625,1224.699951171875,1226.300048828125,3155506,0.0010607016065913,0,0.0130931441767829,normal
2025-12-26,1225.0,1229.9000244140625,1222.0,1228.199951171875,1665983,0.0015480975540373,0,0.0131250736626026,normal
2025-12-29,1228.199951171875,1233.9000244140625,1219.0,1232.0,2209655,0.003089221954009,0,0.0131506492173264,normal
2025-12-30,1233.0,1252.0999755859375,1232.0,1246.0,5673233,0.0112995552539336,0,0.0134714808666232,normal
2025-12-31,1246.0,1271.5,1245.0,1269.4000244140625,3711090,0.018605946757729,0,0.0138084266908188,normal
2026-01-01,1270.0,1279.199951171875,1263.800048828125,1274.4000244140625,2022412,0.0039311316480104,0,0.0136516508385612,normal
2026-01-02,1273.9000244140625,1281.800048828125,1264.300048828125,1266.9000244140625,5860547,-0.0059025078744205,0,0.0136068461023132,normal
2026-01-05,1274.199951171875,1289.699951171875,1270.0,1285.800048828125,6177100,0.0148081398037671,0,0.0140266920484706,normal
2026-01-06,1304.5999755859375,1304.5999755859375,1285.4000244140625,1293.800048828125,6751769,0.0062025316674869,0,0.0139897495723163,normal
2026-01-07,1293.0,1299.0,1284.0,1295.5,5440002,0.0013130586521929,0,0.0139888574881618,normal
2026-01-08,1291.0999755859375,1303.199951171875,1283.800048828125,1286.800048828125,3949654,-0.0067381666919059,0,0.0140835586459666,normal
2026-01-09,1286.800048828125,1295.300048828125,1270.0999755859375,1272.0,5531427,-0.0115680894101908,0,0.0142958276972513,normal
2026-01-12,1274.699951171875,1279.5999755859375,1266.5,1274.199951171875,6489750,0.0017280274617066,0,0.0140899809400046,normal
2026-01-13,1274.0,1284.0,1258.699951171875,1262.0,5163166,-0.0096207282606162,0,0.0142382917020822,normal
2026-01-14,1255.0,1308.0,1253.5,1298.800048828125,7776704,0.0287430347223311,0,0.0096892870312067,normal
2026-01-16,1298.800048828125,1309.0,1286.5,1294.199951171875,5175495,-0.0035480929287476,0,0.0097994018231455,normal
2026-01-19,1307.0,1327.0,1297.0999755859375,1307.5,8833223,0.0102242110443366,0,0.0099378708321505,normal
2026-01-20,1306.0999755859375,1310.9000244140625,1290.0,1293.5,6268527,-0.0107651943129942,0,0.010400790146249,normal
2026-01-21,1290.0,1297.699951171875,1267.4000244140625,1284.9000244140625,3854702,-0.0066708093359002,0,0.0106011839410392,normal
2026-01-22,1290.0,1298.9000244140625,1281.4000244140625,1294.800048828125,5949677,0.0076753674728449,0,0.0104642411793763,normal
2026-01-23,1297.0,1299.0,1248.0,1258.0,8885549,-0.0288331225026432,0,0.0126318442357313,normal
2026-01-27,1288.800048828125,1333.199951171875,1278.4000244140625,1315.800048828125,22715357,0.0449217245005897,0,0.0159646170388424,normal
2026-01-28,1348.0,1369.4000244140625,1310.199951171875,1319.800048828125,15426403,0.0030353641849547,0,0.0159646847094202,normal
2026-01-29,1318.0,1367.0,1306.0,1363.699951171875,16107684,0.0327213111122368,0,0.0171910952206413,normal
2026-01-30,1352.0,1378.699951171875,1352.0,1370.4000244140625,14758482,0.0049011277670247,0,0.0168699265818494,normal
2026-02-02,1339.0,1352.699951171875,1302.9000244140625,1311.5,8647298,-0.0439311655182628,0,0.0199653295121333,high_volatility
2026-02-03,1403.0,1418.300048828125,1345.5,1356.199951171875,10384723,0.0335151149391812,0,0.0211153427049628,high_volatility
2026-02-04,1369.699951171875,1369.9000244140625,1336.5999755859375,1338.699951171875,6672251,-0.0129876779285433,0,0.0212397245709688,high_volatility
2026-02-05,1340.0,1340.0,1317.4000244140625,1330.5999755859375,3766488,-0.0060690073579401,0,0.0212896072906117,high_volatility
2026-02-06,1325.0,1346.4000244140625,1324.699951171875,1341.5999755859375,5876574,0.0082329633516513,0,0.0213442408575422,high_volatility
2026-02-09,1350.0,1350.0,1330.699951171875,1341.4000244140625,4077536,-0.0001490504452066,0,0.021257029314595,high_volatility
2026-02-10,1352.5999755859375,1360.0999755859375,1343.300048828125,1355.0,2500156,0.0100875914477303,0,0.0210761328512271,high_volatility
